,time,poi,latitude,longitude
0,2015-10-18 17:12:00,"Medicine Lake, MN",44.99673462,-93.41767883
1,2015-09-27 18:30:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-09-16 07:25:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-06-26 07:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2014-05-23 20:30:00,"Golden Valley, MN",44.98557663,-93.38028717
5,2014-01-06 21:04:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-12-21 10:15:00,"Golden Valley, MN",44.98557663,-93.38028717
7,2013-11-25 15:12:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-11-14 12:21:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-10-30 08:54:00,"Saint Louis Park, MN",44.94361115,-93.36828613
10,2012-08-25 12:00:00,"Robbinsdale, MN",45.02964783,-93.33737183
