,time,poi,latitude,longitude
0,2012-06-06 07:16:00,"Piedmont, CA",37.82626343,-122.23287201
1,2012-06-04 20:42:00,"Piedmont, CA",37.82626343,-122.23287201
2,2012-05-25 11:09:00,"Piedmont, CA",37.82626343,-122.23287201
3,2012-05-24 21:18:00,"Piedmont, CA",37.82626343,-122.23287201
4,2012-05-17 19:48:00,"Oakland, CA",37.80482864,-122.2724762
5,2012-05-04 13:12:00,"Redwood City, CA",37.48049927,-122.21527863
6,2012-04-28 06:22:00,"Carmel, CA",36.55250931,-121.92443848
7,2012-04-21 22:43:00,"Piedmont, CA",37.82626343,-122.23287201
8,2012-04-13 11:56:00,"San Mateo, CA",37.54714966,-122.31439972
9,2012-04-12 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-03-19 21:53:00,"Piedmont, CA",37.82626343,-122.23287201
11,2012-03-08 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-03-01 20:53:00,"Piedmont, CA",37.82626343,-122.23287201
13,2012-02-23 07:31:00,"Piedmont, CA",37.82626343,-122.23287201
14,2012-02-22 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-02-18 09:37:00,"Piedmont, CA",37.82626343,-122.23287201
16,2012-02-14 07:48:00,"Piedmont, CA",37.82626343,-122.23287201
17,2012-02-08 09:18:00,"Oakland, CA",37.80482864,-122.2724762
18,2012-02-05 14:08:00,"Oakland, CA",37.80482864,-122.2724762
19,2012-02-03 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-01-30 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-01-28 13:13:00,"Oakland, CA",37.80482864,-122.2724762
22,2012-01-25 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-01-24 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-01-15 22:20:00,"Piedmont, CA",37.82626343,-122.23287201
25,2012-01-12 09:56:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-01-09 19:42:00,"Oakland, CA",37.80482864,-122.2724762
27,2012-01-01 13:37:00,"Piedmont, CA",37.82626343,-122.23287201
