,time,poi,latitude,longitude
0,2012-12-20 07:50:00,"Atlanta, GA",33.7485466,-84.39150238
1,2012-12-10 06:54:00,"Atlanta, GA",33.7485466,-84.39150238
2,2012-12-07 09:08:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-11-12 10:36:00,"Atlanta, GA",33.7485466,-84.39150238
4,2012-11-11 17:33:00,"Atlanta, GA",33.7485466,-84.39150238
5,2012-11-03 07:44:00,"Atlanta, GA",33.7485466,-84.39150238
6,2012-10-31 14:40:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-10-30 07:19:00,"Atlanta, GA",33.7485466,-84.39150238
8,2012-10-24 07:30:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-10-17 08:36:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-10-16 15:53:00,"Atlanta, GA",33.7485466,-84.39150238
11,2012-10-09 13:29:00,"Atlanta, GA",33.7485466,-84.39150238
12,2012-10-01 16:43:00,"Atlanta, GA",33.7485466,-84.39150238
13,2012-09-26 08:33:00,"Atlanta, GA",33.7485466,-84.39150238
14,2012-09-20 14:50:00,"Atlanta, GA",33.7485466,-84.39150238
15,2012-09-11 11:02:00,"Atlanta, GA",33.7485466,-84.39150238
16,2012-09-06 10:08:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-09-05 17:51:00,"Atlanta, GA",33.7485466,-84.39150238
18,2012-09-04 12:33:00,"Atlanta, GA",33.7485466,-84.39150238
19,2012-08-23 07:19:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-08-15 10:29:00,"Atlanta, GA",33.7485466,-84.39150238
21,2012-08-01 06:36:00,"Atlanta, GA",33.7485466,-84.39150238
22,2012-07-30 05:29:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-07-26 07:12:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-07-20 07:59:00,"Atlanta, GA",33.7485466,-84.39150238
