,time,poi,latitude,longitude
0,2013-05-24 12:17:00,"New York, NY",40.71304703,-74.00723267
1,2013-01-01 08:37:00,"Central District, Hong Kong",22.2793808,114.16259003
2,2012-12-25 10:25:00,"Yuen Long Kau Hui, Hong Kong",22.44746971,114.03255463
3,2012-12-03 22:57:00,"Sunnyside, New York",42.37913132,-73.72592163
4,2012-11-23 06:51:00,"Bellevue, TN",36.06471252,-86.93911743
5,2012-10-30 10:45:00,"Sunnyside, New York",42.37913132,-73.72592163
6,2012-10-16 17:20:00,"New York, NY",40.71304703,-74.00723267
7,2012-10-10 15:59:00,"New York, NY",40.71304703,-74.00723267
8,2012-10-08 06:47:00,"Sunnyside, New York",42.37913132,-73.72592163
9,2012-10-05 07:41:00,"New York, NY",40.71304703,-74.00723267
10,2012-09-22 16:08:00,"New York, NY",40.71304703,-74.00723267
11,2012-09-07 10:41:00,"New York, NY",40.71304703,-74.00723267
12,2012-09-05 22:58:00,"Sunnyside, New York",42.37913132,-73.72592163
13,2012-08-28 16:31:00,"Henderson, NV",36.03409576,-114.98445129
14,2012-08-26 20:50:00,"Paradise, Nevada",36.11553574,-115.15795135
15,2012-08-11 19:09:00,"New York, NY",40.71304703,-74.00723267
16,2012-08-08 10:17:00,"New York, NY",40.71304703,-74.00723267
17,2012-08-05 22:56:00,"New York, NY",40.71304703,-74.00723267
18,2012-08-04 18:57:00,"New York, NY",40.71304703,-74.00723267
19,2012-08-02 05:09:00,"New York, NY",40.71304703,-74.00723267
20,2012-07-31 13:13:00,"New York, NY",40.71304703,-74.00723267
21,2012-07-25 00:39:00,"Yuen Long Kau Hui, Hong Kong",22.44746971,114.03255463
22,2012-07-21 10:12:00,"Yuen Long Kau Hui, Hong Kong",22.44746971,114.03255463
23,2012-07-12 12:57:00,"Yuen Long Kau Hui, Hong Kong",22.44746971,114.03255463
24,2012-07-09 21:29:00,"Yuen Long Kau Hui, Hong Kong",22.44746971,114.03255463
25,2012-06-23 12:29:00,"New York, NY",40.71304703,-74.00723267
26,2012-06-17 15:32:00,"New York, NY",40.71304703,-74.00723267
27,2012-06-13 17:57:00,"New York, NY",40.71304703,-74.00723267
28,2012-05-09 21:48:00,"New York, NY",40.71304703,-74.00723267
29,2012-05-01 16:19:00,"New York, NY",40.71304703,-74.00723267
30,2012-04-29 18:44:00,"New York, NY",40.71304703,-74.00723267
31,2012-04-15 12:12:00,"Tallahassee, FL",30.44074059,-84.27832794
32,2012-04-11 13:39:00,"New York, NY",40.71304703,-74.00723267
33,2012-04-10 16:24:00,"New York, NY",40.71304703,-74.00723267
34,2012-04-03 13:20:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-03-27 10:40:00,"New York, NY",40.71304703,-74.00723267
36,2012-03-06 08:47:00,"New York, NY",40.71304703,-74.00723267
37,2012-02-25 19:12:00,"Tsing Lung Tau, Hong Kong",22.35852051,114.04945374
38,2012-02-12 11:00:00,"New York, NY",40.71304703,-74.00723267
