,time,poi,latitude,longitude
0,2014-11-30 23:40:00,"Miami, FL, United States",25.77508354,-80.19470215
1,2014-10-28 16:35:00,"Miami, FL, United States",25.77508354,-80.19470215
2,2014-10-21 20:20:00,"Miami, FL, United States",25.77508354,-80.19470215
3,2014-08-17 20:23:00,"Miami, FL, United States",25.77508354,-80.19470215
4,2014-08-10 07:39:00,"Miami, FL, United States",25.77508354,-80.19470215
5,2014-07-31 20:51:00,"Miami, FL, United States",25.77508354,-80.19470215
6,2014-06-21 20:41:00,"Washington, DC, United States",38.8766861,-77.00447845
7,2014-06-14 06:53:00,"Lemon City, FL, United States",25.83037567,-80.19282532
8,2014-05-12 10:10:00,"Allapattah, FL, United States",25.81404305,-80.22409821
9,2014-04-19 20:05:00,"Miami, FL, United States",25.77508354,-80.19470215
10,2014-02-06 17:25:00,"Miami, FL, United States",25.77508354,-80.19470215
11,2014-01-27 08:05:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
12,2013-08-20 17:09:00,"San Antonio, TX, United States",29.42677307,-98.4875946
13,2013-04-24 19:34:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-04-12 07:18:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
15,2013-04-10 11:41:00,"Miami, FL, United States",25.77508354,-80.19470215
16,2013-01-01 10:00:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
17,2012-09-27 09:52:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
18,2012-08-12 19:47:00,"Miami, FL, United States",25.77508354,-80.19470215
19,2012-07-02 07:07:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
20,2012-06-29 16:38:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
