,time,poi,latitude,longitude
0,2015-07-09 20:53:00,"Corvallis, OR",44.57164764,-123.27770233
1,2015-05-07 18:38:00,"Portland, OR",45.51601791,-122.681427
2,2015-04-25 13:25:00,"Corvallis, OR",44.57164764,-123.27770233
3,2014-02-24 14:26:00,"Albany, OR",44.63650131,-123.1060257
4,2014-02-07 16:50:00,"Albany, OR",44.63650131,-123.1060257
5,2014-01-31 13:59:00,"Albany, OR",44.63650131,-123.1060257
6,2013-12-21 18:37:00,"Albany, OR",44.63650131,-123.1060257
7,2013-11-24 11:30:00,"Los Gatos, CA",37.22134018,-121.97963715
8,2013-11-01 14:39:00,"Albany, OR",44.63650131,-123.1060257
9,2013-08-02 05:10:00,"Albany, OR",44.63650131,-123.1060257
10,2013-07-20 19:06:00,"Brighton, CO",39.98676682,-104.81260681
11,2013-03-19 16:21:00,"Albany, OR",44.63650131,-123.1060257
