,time,poi,latitude,longitude
0,2015-11-08 19:17:00,"College Park, GA, United States",34.64148331,-83.53044891
1,2015-10-11 20:14:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
2,2015-10-02 21:57:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
3,2015-09-29 19:15:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-09-19 19:17:00,"San Jose, CA, United States",37.33479309,-121.88814545
5,2015-09-14 20:58:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
6,2015-08-23 13:22:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
7,2015-08-08 14:29:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
8,2015-08-06 19:24:00,"San Jose, CA, United States",37.33479309,-121.88814545
9,2015-06-21 14:32:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
10,2015-06-09 22:51:00,"Pleasanton, CA, United States",37.65843582,-121.8769989
11,2015-06-07 22:12:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
12,2015-05-02 22:34:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
13,2015-03-18 23:36:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
14,2015-03-12 16:53:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2015-03-07 16:03:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2015-03-04 09:40:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
17,2015-02-22 22:56:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
18,2015-01-22 19:15:00,"Campbell, CA, United States",41.23989487,-120.28050232
19,2015-01-13 15:30:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-01-10 14:32:00,"San Jose, CA, United States",37.33479309,-121.88814545
21,2015-01-02 20:47:00,"San Jose, CA, United States",37.33479309,-121.88814545
22,2014-12-27 12:18:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
23,2014-12-24 00:06:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
24,2014-12-21 14:57:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
25,2014-12-20 20:17:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
26,2013-10-06 10:17:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
27,2013-10-04 17:57:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
28,2013-09-29 18:45:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
29,2013-09-22 15:58:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
30,2013-07-21 10:50:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
31,2013-07-06 14:45:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
32,2013-06-11 18:13:00,"Milan, Italy",45.46361923,9.18811607
33,2013-06-08 14:57:00,"Tucson, AZ, United States",32.22187805,-110.97122192
34,2013-04-27 12:23:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
35,2013-04-18 17:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2013-04-16 14:43:00,"Toronto, Canada",43.65189362,-79.38171387
37,2013-04-14 10:51:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
38,2013-04-11 23:53:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
39,2013-04-10 12:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-04-02 21:30:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
41,2013-03-23 19:31:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
42,2013-03-17 12:55:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
43,2013-03-07 13:43:00,"Austin, TX, United States",30.26497841,-97.74659729
44,2013-02-12 12:17:00,"Irvine, CA, United States",33.65679932,-117.73370361
45,2013-02-09 15:06:00,"San Jose, CA, United States",37.33479309,-121.88814545
46,2013-02-06 00:28:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
47,2013-02-03 16:17:00,"San Jose, CA, United States",37.33479309,-121.88814545
48,2013-02-01 13:21:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
49,2013-01-24 23:09:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
50,2013-01-20 14:19:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
51,2013-01-16 15:35:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
52,2012-12-26 18:23:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
53,2012-12-23 01:08:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
54,2012-12-22 12:35:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
55,2012-12-21 11:15:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
56,2012-12-17 00:29:00,"Doral, FL, United States",25.81154442,-80.35347748
57,2012-12-14 02:21:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
58,2012-12-09 00:56:00,Willow Glen,37.29596329,-121.90131378
59,2012-12-08 18:36:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
60,2012-12-02 14:53:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
