,time,poi,latitude,longitude
0,2015-09-29 07:35:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
1,2015-09-26 10:26:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
2,2015-09-25 17:21:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
3,2015-09-24 14:46:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
4,2015-09-19 07:56:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
5,2015-09-17 06:35:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
6,2015-09-14 07:58:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
7,2015-09-10 00:12:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
8,2015-09-07 14:40:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
9,2015-09-05 09:53:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
10,2015-09-04 09:17:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
11,2015-09-03 10:04:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
12,2015-09-02 06:13:00,"Mill Creek, WA, United States",47.85502243,-122.2173996
