,time,poi,latitude,longitude
0,2012-01-06 12:05:00,"Rochester, NY, United States",41.7937088,-74.22296143
1,2012-01-05 15:08:00,"Rochester, NY, United States",41.7937088,-74.22296143
2,2012-01-03 23:17:00,"Webster, NY, United States",43.21507645,-77.4223938
3,2012-01-02 17:10:00,"Webster, NY, United States",43.21507645,-77.4223938
4,2012-01-01 11:49:00,"West Webster, NY, United States",43.20391846,-77.49208069
5,2011-12-31 13:58:00,"Rochester, NY, United States",41.7937088,-74.22296143
6,2011-12-28 22:12:00,"Webster, NY, United States",43.21507645,-77.4223938
7,2011-12-26 22:46:00,"West Webster, NY, United States",43.20391846,-77.49208069
8,2011-12-25 09:35:00,"West Webster, NY, United States",43.20391846,-77.49208069
9,2011-12-24 11:50:00,"Webster, NY, United States",43.21507645,-77.4223938
10,2011-12-23 08:58:00,"West Webster, NY, United States",43.20391846,-77.49208069
11,2011-12-21 19:30:00,"West Webster, NY, United States",43.20391846,-77.49208069
12,2011-12-20 14:25:00,"Fishers, NY, United States",43.00876236,-77.46524048
13,2011-12-17 16:53:00,"Fishers, NY, United States",43.00876236,-77.46524048
14,2011-12-16 21:14:00,"Webster, NY, United States",43.21507645,-77.4223938
15,2011-12-10 02:03:00,"West Webster, NY, United States",43.20391846,-77.49208069
16,2011-12-09 21:03:00,"West Webster, NY, United States",43.20391846,-77.49208069
17,2011-12-06 16:59:00,"Rochester, NY, United States",41.7937088,-74.22296143
18,2011-12-05 20:50:00,"West Webster, NY, United States",43.20391846,-77.49208069
19,2011-12-04 15:28:00,"Rochester, NY, United States",41.7937088,-74.22296143
20,2011-12-03 17:00:00,"West Webster, NY, United States",43.20391846,-77.49208069
21,2011-12-02 11:48:00,"Rochester, NY, United States",41.7937088,-74.22296143
22,2011-11-28 23:30:00,"West Webster, NY, United States",43.20391846,-77.49208069
23,2011-11-26 10:29:00,"West Webster, NY, United States",43.20391846,-77.49208069
24,2011-11-24 00:13:00,"West Webster, NY, United States",43.20391846,-77.49208069
25,2011-11-23 20:40:00,"West Webster, NY, United States",43.20391846,-77.49208069
26,2011-11-21 20:56:00,"Rochester, NY, United States",41.7937088,-74.22296143
27,2011-11-20 14:45:00,"West Webster, NY, United States",43.20391846,-77.49208069
28,2011-11-19 13:41:00,"Rochester, NY, United States",41.7937088,-74.22296143
29,2011-11-16 18:02:00,"Rochester, NY, United States",41.7937088,-74.22296143
30,2011-11-15 19:49:00,"West Webster, NY, United States",43.20391846,-77.49208069
31,2011-11-13 16:20:00,"West Webster, NY, United States",43.20391846,-77.49208069
32,2011-11-07 18:43:00,"West Webster, NY, United States",43.20391846,-77.49208069
33,2011-11-06 15:50:00,"West Webster, NY, United States",43.20391846,-77.49208069
34,2011-11-03 11:39:00,"Rochester, NY, United States",41.7937088,-74.22296143
35,2011-10-31 18:19:00,"West Webster, NY, United States",43.20391846,-77.49208069
36,2011-10-30 00:14:00,"West Webster, NY, United States",43.20391846,-77.49208069
37,2011-10-28 23:50:00,"West Webster, NY, United States",43.20391846,-77.49208069
