,time,poi,latitude,longitude
0,2015-10-15 11:17:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-09-29 18:51:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-09-24 18:51:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-09-11 16:23:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-08-16 16:41:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-08-09 16:22:00,"Mineral Wells, TX",32.8092041,-98.11293793
6,2015-08-04 07:34:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-07-26 12:10:00,"Dallas, TX",32.77797699,-96.79621124
8,2015-07-22 20:06:00,"Rockwall, TX",32.93105316,-96.45864868
9,2015-07-18 11:46:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-07-12 11:26:00,"Garland, TX",32.91434479,-96.63656616
11,2015-07-11 19:02:00,"Dallas, TX",32.77797699,-96.79621124
12,2015-07-08 22:32:00,"Garland, TX",32.91434479,-96.63656616
13,2015-06-26 08:12:00,"Dallas, TX",32.77797699,-96.79621124
14,2015-06-14 15:19:00,"Plano, TX",33.01969528,-96.69758606
15,2015-06-11 17:01:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-06-07 13:31:00,"Dallas, TX",32.77797699,-96.79621124
17,2015-06-03 12:34:00,"Dallas, TX",32.77797699,-96.79621124
18,2015-05-26 11:13:00,"Dallas, TX",32.77797699,-96.79621124
19,2015-04-27 17:04:00,"Dallas, TX",32.77797699,-96.79621124
20,2015-04-22 21:12:00,"Dallas, TX",32.77797699,-96.79621124
21,2015-04-15 20:16:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-04-11 15:12:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-04-05 15:43:00,"Dallas, TX",32.77797699,-96.79621124
24,2015-03-21 15:02:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-03-13 14:26:00,"Dallas, TX",32.77797699,-96.79621124
26,2015-03-09 19:58:00,"Dallas, TX",32.77797699,-96.79621124
27,2015-03-05 13:56:00,"Dallas, TX",32.77797699,-96.79621124
28,2015-02-24 19:23:00,"Dallas, TX",32.77797699,-96.79621124
29,2015-02-13 10:59:00,"Dallas, TX",32.77797699,-96.79621124
30,2015-02-01 17:19:00,"Dallas, TX",32.77797699,-96.79621124
31,2015-01-31 19:01:00,"Dallas, TX",32.77797699,-96.79621124
32,2015-01-26 19:12:00,"Dallas, TX",32.77797699,-96.79621124
33,2014-12-30 08:44:00,"Dallas, TX",32.77797699,-96.79621124
34,2014-12-29 17:36:00,"Dallas, TX",32.77797699,-96.79621124
35,2014-12-25 13:15:00,"Dallas, TX",32.77797699,-96.79621124
36,2014-12-24 12:05:00,"Dallas, TX",32.77797699,-96.79621124
37,2014-12-23 22:01:00,"Dallas, TX",32.77797699,-96.79621124
38,2014-12-12 21:49:00,"Dallas, TX",32.77797699,-96.79621124
39,2014-12-03 18:42:00,"Dallas, TX",32.77797699,-96.79621124
40,2014-11-29 17:44:00,"Frisco, TX",33.15066147,-96.82508087
41,2014-11-03 17:19:00,"Dallas, TX",32.77797699,-96.79621124
42,2014-10-18 07:16:00,"Dallas, TX",32.77797699,-96.79621124
43,2014-10-15 22:30:00,"Dallas, TX",32.77797699,-96.79621124
44,2014-10-03 18:08:00,"Dallas, TX",32.77797699,-96.79621124
45,2014-09-28 14:07:00,"Dallas, TX",32.77797699,-96.79621124
46,2014-09-27 05:15:00,"Dallas, TX",32.77797699,-96.79621124
47,2014-09-11 18:03:00,"Dallas, TX",32.77797699,-96.79621124
48,2014-09-05 22:37:00,"Garland, TX",32.91434479,-96.63656616
49,2014-09-04 06:19:00,"Garland, TX",32.91434479,-96.63656616
50,2014-06-15 21:03:00,"Dallas, TX",32.77797699,-96.79621124
51,2014-05-28 19:42:00,"Garland, TX",32.91434479,-96.63656616
52,2014-04-29 18:13:00,"Dallas, TX",32.77797699,-96.79621124
53,2014-04-26 21:15:00,"Dallas, TX",32.77797699,-96.79621124
54,2014-04-25 21:26:00,"Dallas, TX",32.77797699,-96.79621124
55,2014-04-23 22:17:00,"Dallas, TX",32.77797699,-96.79621124
56,2014-04-22 09:35:00,"Dallas, TX",32.77797699,-96.79621124
57,2014-04-14 20:11:00,"Dallas, TX",32.77797699,-96.79621124
58,2014-03-16 10:32:00,"Dallas, TX",32.77797699,-96.79621124
59,2014-02-20 21:08:00,"Dallas, TX",32.77797699,-96.79621124
60,2014-02-10 22:18:00,"Dallas, TX",32.77797699,-96.79621124
61,2014-02-05 22:12:00,"Dallas, TX",32.77797699,-96.79621124
62,2014-01-14 18:27:00,"Dallas, TX",32.77797699,-96.79621124
63,2014-01-05 16:53:00,"Frisco, TX",33.15066147,-96.82508087
64,2014-01-01 00:16:00,"Lake Dallas, TX",33.1263237,-97.03003693
65,2013-12-29 22:22:00,"Dallas, TX",32.77797699,-96.79621124
66,2013-12-25 14:44:00,"Garland, TX",32.91434479,-96.63656616
67,2013-12-24 10:17:00,"Dallas, TX",32.77797699,-96.79621124
68,2013-12-22 07:58:00,"Carrollton, TX",32.97554016,-96.88978577
69,2013-12-21 12:14:00,"Carrollton, TX",32.97554016,-96.88978577
