,time,poi,latitude,longitude
0,2015-11-06 18:02:00,"San Jose, CA, United States",37.33479309,-121.88814545
1,2015-11-05 06:22:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2015-11-03 06:26:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2015-10-25 16:41:00,"San Jose, CA, United States",37.33479309,-121.88814545
4,2015-10-11 15:27:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
5,2015-09-23 07:10:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
6,2015-07-20 00:59:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
7,2015-07-11 13:02:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
8,2015-05-20 10:39:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
9,2015-05-16 21:35:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
10,2015-04-15 11:51:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
11,2015-03-15 17:20:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
12,2014-12-28 13:17:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
13,2014-12-22 12:44:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
14,2014-11-16 13:51:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
15,2014-11-05 20:18:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
16,2014-10-27 00:08:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
17,2014-05-31 16:05:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
18,2014-05-24 00:06:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
19,2014-04-20 18:52:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
20,2014-04-10 10:42:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
21,2014-02-16 12:25:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
22,2014-01-21 02:45:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
23,2014-01-18 23:42:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
24,2013-12-25 09:24:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
25,2013-10-13 20:42:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
26,2013-10-06 21:14:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
27,2013-09-24 09:01:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
28,2013-09-13 16:20:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
29,2012-05-26 09:47:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
30,2012-05-09 21:02:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
31,2012-05-08 09:58:00,"San Jose, CA, United States",37.33479309,-121.88814545
32,2012-04-19 14:37:00,"San Jose, CA, United States",37.33479309,-121.88814545
33,2012-04-17 14:41:00,"San Jose, CA, United States",37.33479309,-121.88814545
34,2012-04-11 10:51:00,"San Jose, CA, United States",37.33479309,-121.88814545
35,2012-04-04 15:00:00,"San Jose, CA, United States",37.33479309,-121.88814545
36,2012-04-03 08:40:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
37,2012-03-24 19:19:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
38,2012-03-18 20:14:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
39,2012-02-13 10:02:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
40,2012-01-09 19:52:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
41,2011-09-20 04:41:00,"San Jose, CA, United States",37.33479309,-121.88814545
