,time,poi,latitude,longitude
0,2015-10-21 06:34:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-09-10 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-06 18:28:00,"Benicia, CA",38.05392456,-122.15556335
3,2015-08-18 18:18:00,"Ashland, OR",42.19041824,-122.70327759
4,2015-05-29 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-12 13:12:00,"Avon, OH",41.45164108,-82.03504944
6,2015-02-21 22:57:00,"Pocatello, ID",42.86655045,-112.44353485
7,2014-12-26 22:20:00,"Benicia, CA",38.05392456,-122.15556335
8,2014-11-07 10:24:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-08-20 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-08-18 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-01-12 11:56:00,"Dupo, IL",38.51935196,-90.21073914
12,2013-12-29 10:57:00,"Troy, IL",41.52154922,-88.19958496
13,2013-12-24 18:03:00,"Benicia, CA",38.05392456,-122.15556335
14,2013-12-08 16:30:00,"Kentfield, CA",37.95681381,-122.54911804
15,2013-12-06 16:42:00,"Walnut Creek, CA",37.9017601,-122.06192017
