,time,poi,latitude,longitude
0,2015-10-28 13:40:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-22 01:34:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-20 13:44:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-10-17 19:22:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-10-15 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-10-11 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-10-10 09:33:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-10-07 12:32:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-10-01 09:26:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-09-28 11:19:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-09-24 17:58:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-09-23 12:21:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-09-20 10:35:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-09-15 08:51:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-09-13 11:30:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-09-06 01:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2015-09-01 18:05:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-08-22 14:33:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-08-20 01:33:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-08-19 16:03:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-08-14 13:26:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-08-13 18:11:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-08-11 19:07:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-08-10 19:04:00,"New York, NY, United States",40.75325012,-74.00380707
24,2015-08-08 21:00:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-08-06 12:51:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-07-31 07:50:00,"New York, NY, United States",40.75325012,-74.00380707
27,2015-07-25 23:09:00,"New York, NY, United States",40.75325012,-74.00380707
28,2015-07-24 07:57:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-07-21 16:11:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-07-16 10:14:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-07-15 18:57:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-07-09 19:08:00,"Weehawken, NJ, United States",40.77078247,-74.01761627
33,2015-07-08 18:48:00,"New York, NY, United States",40.75325012,-74.00380707
34,2015-07-07 14:22:00,"New York, NY, United States",40.75325012,-74.00380707
35,2015-07-03 00:49:00,"New York, NY, United States",40.75325012,-74.00380707
36,2015-06-28 13:49:00,"New York, NY, United States",40.75325012,-74.00380707
37,2015-06-27 20:23:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-05-21 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
39,2015-05-19 09:42:00,"New York, NY, United States",40.75325012,-74.00380707
