,time,poi,latitude,longitude
0,2013-01-18 13:58:00,"Park City, UT",40.66031647,-111.5094986
1,2012-10-29 20:11:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2012-07-23 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2012-07-12 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-04-08 03:04:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-04-07 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-01-30 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-01-22 13:56:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2011-11-27 22:14:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2011-11-26 08:59:00,"Tyrone, GA",33.47990417,-84.58895111
10,2011-11-10 23:20:00,"Los Angeles, CA",34.05223846,-118.24334717
