,time,poi,latitude,longitude
0,2015-11-09 12:10:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-11-06 09:08:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-30 06:46:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-21 11:56:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-20 09:59:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-19 10:32:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-17 08:07:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-14 06:37:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-10-11 09:31:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-10-08 07:41:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-30 07:39:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-28 08:47:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-09-22 18:34:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-17 08:02:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-08-21 09:32:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-08-19 14:01:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-08-16 09:22:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-08-14 12:54:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-07-30 10:40:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-07-28 07:42:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-07-25 11:42:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-07-21 12:24:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-07-15 10:15:00,"Seattle, WA",47.60322952,-122.33027649
