,time,poi,latitude,longitude
0,2015-04-01 13:59:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2014-01-16 15:43:00,"Crescent Springs, KY, United States",39.0503273,-84.57983398
2,2014-01-06 09:40:00,"San Rafael, CA, United States",37.97457504,-122.53186798
3,2014-01-05 22:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-12-26 19:35:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
5,2013-03-15 15:47:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2013-03-13 09:02:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2013-02-28 14:13:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2013-02-26 09:54:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2012-12-01 11:15:00,"Sunset Valley, TX, United States",30.23261642,-97.81842804
10,2012-08-28 09:34:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2012-08-01 09:05:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2012-06-25 21:20:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2011-09-20 23:48:00,"Barton Creek, TX, United States",36.07749557,-100.58873749
