,time,poi,latitude,longitude
0,2015-11-05 16:10:00,"Rotterdam, Netherlands",51.9229126,4.47058487
1,2015-11-04 09:48:00,"Rotterdam, Netherlands",51.9229126,4.47058487
2,2015-10-28 13:18:00,"Rotterdam, Netherlands",51.9229126,4.47058487
3,2015-10-24 10:31:00,"Rotterdam, Netherlands",51.9229126,4.47058487
4,2015-10-20 18:21:00,"Rotterdam, Netherlands",51.9229126,4.47058487
5,2015-10-19 12:07:00,"Rotterdam, Netherlands",51.9229126,4.47058487
6,2015-10-14 07:29:00,"Rotterdam, Netherlands",51.9229126,4.47058487
7,2015-10-08 00:00:00,"Rotterdam, Netherlands",51.9229126,4.47058487
8,2015-10-06 21:10:00,"Rotterdam, Netherlands",51.9229126,4.47058487
9,2015-10-01 09:30:00,"Rotterdam, Netherlands",51.9229126,4.47058487
10,2015-09-24 16:25:00,"Rotterdam, Netherlands",51.9229126,4.47058487
11,2015-09-05 10:37:00,"Rotterdam, Netherlands",51.9229126,4.47058487
12,2015-05-10 08:20:00,"Rotterdam, Netherlands",51.9229126,4.47058487
13,2015-05-07 09:21:00,"Rotterdam, Netherlands",51.9229126,4.47058487
14,2015-05-01 16:37:00,"Rotterdam, Netherlands",51.9229126,4.47058487
15,2015-04-11 10:07:00,"Rotterdam, Netherlands",51.9229126,4.47058487
16,2015-04-08 12:32:00,"Rotterdam, Netherlands",51.9229126,4.47058487
17,2015-04-07 17:23:00,"Rotterdam, Netherlands",51.9229126,4.47058487
18,2015-04-06 13:27:00,"Rotterdam, Netherlands",51.9229126,4.47058487
19,2015-03-28 09:30:00,"Rotterdam, Netherlands",51.9229126,4.47058487
20,2015-03-20 00:01:00,"Rotterdam, Netherlands",51.9229126,4.47058487
21,2015-03-19 08:56:00,"Son en Breugel, Netherlands",51.52202988,5.49309492
22,2015-03-17 14:58:00,"Rotterdam, Netherlands",51.9229126,4.47058487
23,2015-03-14 07:39:00,"Rotterdam, Netherlands",51.9229126,4.47058487
24,2015-03-07 12:47:00,"Rotterdam, Netherlands",51.9229126,4.47058487
25,2015-03-05 11:27:00,"Rotterdam, Netherlands",51.9229126,4.47058487
26,2015-03-03 09:26:00,"Rotterdam, Netherlands",51.9229126,4.47058487
27,2015-03-01 08:49:00,"Rotterdam, Netherlands",51.9229126,4.47058487
28,2015-02-28 11:52:00,"Rotterdam, Netherlands",51.9229126,4.47058487
29,2015-02-27 09:19:00,"Rotterdam, Netherlands",51.9229126,4.47058487
30,2015-02-24 09:51:00,"Rotterdam, Netherlands",51.9229126,4.47058487
31,2015-02-22 11:34:00,"Rotterdam, Netherlands",51.9229126,4.47058487
32,2015-02-20 15:47:00,"Prinsenland, Netherlands",51.93384171,4.55016994
33,2015-02-19 18:20:00,"Capelle aan den IJssel, Netherlands",51.93289566,4.58966494
34,2015-02-17 21:19:00,"Rotterdam, Netherlands",51.9229126,4.47058487
