,time,poi,latitude,longitude
0,2015-08-12 08:34:00,"Fullerton, CA",33.87034607,-117.92430115
1,2015-04-15 06:30:00,"Fullerton, CA",33.87034607,-117.92430115
2,2015-03-05 07:49:00,"Fullerton, CA",33.87034607,-117.92430115
3,2015-02-25 08:22:00,"Fullerton, CA",33.87034607,-117.92430115
4,2014-11-20 09:05:00,"Fullerton, CA",33.87034607,-117.92430115
5,2014-11-12 19:57:00,"Fullerton, CA",33.87034607,-117.92430115
6,2014-04-17 19:45:00,"Fullerton, CA",33.87034607,-117.92430115
7,2013-04-18 21:37:00,"Fullerton, CA",33.87034607,-117.92430115
8,2012-12-15 12:29:00,"Fullerton, CA",33.87034607,-117.92430115
9,2012-06-27 11:29:00,"Fullerton, CA",33.87034607,-117.92430115
