,time,poi,latitude,longitude
0,2015-11-26 23:02:00,"Eldorado, TX, United States",30.86068344,-100.60054779
1,2015-11-10 10:58:00,"Southold, NY, United States",41.06498718,-72.42636871
2,2015-11-05 16:47:00,"Southold, NY, United States",41.06498718,-72.42636871
3,2015-11-04 18:41:00,"Southold, NY, United States",41.06498718,-72.42636871
4,2015-10-14 14:07:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-08-06 13:53:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-03-02 14:57:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-02-08 19:40:00,"Southold, NY, United States",41.06498718,-72.42636871
8,2015-02-03 15:58:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-02-01 13:41:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-01-26 10:26:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-01-09 11:11:00,"Southold, NY, United States",41.06498718,-72.42636871
12,2014-11-16 15:22:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-08-12 08:27:00,"Southold, NY, United States",41.06498718,-72.42636871
14,2014-07-23 18:52:00,"Southold, NY, United States",41.06498718,-72.42636871
15,2014-07-19 09:00:00,"Southold, NY, United States",41.06498718,-72.42636871
16,2014-06-26 16:29:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-06-25 11:48:00,"Southold, NY, United States",41.06498718,-72.42636871
18,2014-06-19 08:30:00,"Southold, NY, United States",41.06498718,-72.42636871
19,2014-05-22 08:24:00,"Nassau Farms, NY, United States",41.01732254,-72.45258331
20,2014-05-10 07:40:00,"Southold, NY, United States",41.06498718,-72.42636871
21,2014-05-08 16:21:00,"Southold, NY, United States",41.06498718,-72.42636871
22,2014-05-06 12:56:00,"Southold, NY, United States",41.06498718,-72.42636871
23,2014-04-26 13:35:00,"Calverton, NY, United States",40.90875244,-72.7384491
24,2014-04-23 13:06:00,"Southold, NY, United States",41.06498718,-72.42636871
