,time,poi,latitude,longitude
0,2014-02-13 13:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2014-02-01 11:45:00,"Jordaan, Netherlands",52.37329483,4.87992191
2,2013-12-09 17:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2013-08-17 21:38:00,"Haarlem, Netherlands",52.37949371,4.6377182
4,2013-05-30 09:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2013-04-15 08:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2013-04-07 11:38:00,"Bonneval-sur-Arc, France",45.37135696,7.04731178
7,2012-12-31 18:38:00,"Antwerp, Belgium",51.21648026,4.42319584
8,2012-01-11 13:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2011-12-19 22:35:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
10,2011-11-26 16:20:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
11,2011-11-25 17:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2011-11-24 19:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2011-11-07 15:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2011-11-05 12:10:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
15,2011-11-01 12:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2011-10-21 15:51:00,"Haarlem, Netherlands",52.37949371,4.6377182
17,2011-10-16 08:58:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
18,2011-10-08 12:02:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
19,2011-09-24 14:50:00,"Haarlem, Netherlands",52.37949371,4.6377182
