,time,poi,latitude,longitude
0,2014-07-21 11:38:00,"Victoria, TX",28.79919243,-97.00606537
1,2013-07-20 17:29:00,"Victoria, TX",28.79919243,-97.00606537
2,2013-06-07 22:35:00,"Cuero, TX",29.09381676,-97.29001617
3,2012-09-03 17:59:00,"Texarkana, TX",33.44221115,-94.06407928
4,2012-08-13 06:21:00,"Yoakum, TX",29.28787231,-97.15245819
5,2012-08-07 19:30:00,"Yoakum, TX",29.28787231,-97.15245819
6,2012-08-04 09:04:00,"Perryville, AR",35.0082016,-92.80078888
7,2012-08-01 19:10:00,"Texarkana, AR",33.430336,-94.03894043
8,2012-07-12 16:10:00,"Yoakum, TX",29.28787231,-97.15245819
9,2012-07-11 15:55:00,"Victoria, TX",28.79919243,-97.00606537
10,2012-07-09 17:40:00,"Yoakum, TX",29.28787231,-97.15245819
11,2012-07-05 13:39:00,"Adona, AR",35.03810501,-92.89946747
12,2012-07-03 10:53:00,"Cuero, TX",29.09381676,-97.29001617
13,2011-05-17 19:08:00,"Danville, AR",35.05431747,-93.39349365
14,2011-03-12 16:10:00,"Perryville, AR",35.0082016,-92.80078888
15,2010-12-19 15:11:00,"Little Rock, AR",34.74874496,-92.27510834
16,2010-12-17 16:53:00,"Morrilton, AR",35.15264893,-92.74382019
17,2010-12-15 17:15:00,"Morrilton, AR",35.15264893,-92.74382019
18,2010-11-23 17:43:00,"Perryville, AR",35.0082016,-92.80078888
19,2010-11-19 12:05:00,"Little Rock, AR",34.74874496,-92.27510834
20,2010-11-09 17:41:00,"Perryville, AR",35.0082016,-92.80078888
21,2010-10-27 16:42:00,"Conway, AR",35.09179688,-92.43669891
22,2010-10-19 11:08:00,"North Little Rock, AR",34.75605774,-92.26777649
