,time,poi,latitude,longitude
0,2014-02-15 22:47:00,"Marietta, GA",33.95230484,-84.54904938
1,2014-02-05 07:48:00,"Atlanta, GA",33.7485466,-84.39150238
2,2013-01-08 13:31:00,"Atlanta, GA",33.7485466,-84.39150238
3,2013-01-07 23:42:00,"Atlanta, GA",33.7485466,-84.39150238
4,2013-01-06 10:15:00,"Mountain Park, GA",34.08413315,-84.41194916
5,2013-01-05 13:04:00,"Mountain Park, GA",34.08413315,-84.41194916
6,2013-01-02 07:55:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-12-24 22:38:00,"Marietta, GA",33.95230484,-84.54904938
8,2012-12-22 13:34:00,"Mountain Park, GA",34.08413315,-84.41194916
9,2012-12-15 19:43:00,"Mountain Park, GA",34.08413315,-84.41194916
10,2012-12-08 11:07:00,"Mountain Park, GA",34.08413315,-84.41194916
11,2012-12-07 19:49:00,"Sandy Springs, GA",33.9241333,-84.37910461
12,2012-12-03 19:59:00,"Mountain Park, GA",34.08413315,-84.41194916
13,2012-11-25 18:59:00,"Marietta, GA",33.95230484,-84.54904938
14,2012-11-24 12:02:00,"Marietta, GA",33.95230484,-84.54904938
15,2012-11-23 13:43:00,"Mountain Park, GA",34.08413315,-84.41194916
16,2012-11-20 14:03:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-11-11 16:48:00,"Bryson City, NC",35.42669296,-83.44647217
18,2012-11-10 12:07:00,"Bryson City, NC",35.42669296,-83.44647217
19,2012-10-27 09:39:00,"Marietta, GA",33.95230484,-84.54904938
20,2012-10-20 21:10:00,"Marietta, GA",33.95230484,-84.54904938
21,2012-10-02 19:08:00,"Mountain Park, GA",34.08413315,-84.41194916
22,2012-09-27 17:44:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-09-25 17:25:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-09-07 16:53:00,"Sandy Springs, GA",33.9241333,-84.37910461
25,2012-09-03 11:07:00,"Mountain Park, GA",34.08413315,-84.41194916
26,2012-09-01 07:19:00,"Marietta, GA",33.95230484,-84.54904938
27,2012-08-30 18:57:00,"Marietta, GA",33.95230484,-84.54904938
28,2012-08-28 17:37:00,"Vinings, GA",33.86610794,-84.46749878
29,2012-08-27 16:14:00,"Marietta, GA",33.95230484,-84.54904938
30,2012-08-07 17:42:00,"Mountain Park, GA",34.08413315,-84.41194916
31,2012-08-05 19:33:00,"Mountain Park, GA",34.08413315,-84.41194916
32,2012-08-02 18:16:00,"Roswell, GA",34.02165222,-84.36167145
33,2012-07-21 21:20:00,"Marietta, GA",33.95230484,-84.54904938
34,2012-07-14 11:32:00,"Mountain Park, GA",34.08413315,-84.41194916
35,2012-07-12 19:42:00,"Mountain Park, GA",34.08413315,-84.41194916
36,2012-07-02 17:14:00,"Mountain Park, GA",34.08413315,-84.41194916
37,2012-06-30 23:13:00,"Marietta, GA",33.95230484,-84.54904938
38,2012-06-29 20:53:00,"Marietta, GA",33.95230484,-84.54904938
39,2012-06-21 16:37:00,"Mountain Park, GA",34.08413315,-84.41194916
40,2012-06-16 00:29:00,"Marietta, GA",33.95230484,-84.54904938
41,2012-06-14 18:41:00,"Mountain Park, GA",34.08413315,-84.41194916
42,2012-06-12 19:04:00,"Marietta, GA",33.95230484,-84.54904938
43,2012-06-05 20:50:00,"Marietta, GA",33.95230484,-84.54904938
44,2012-05-28 11:06:00,"Mountain Park, GA",34.08413315,-84.41194916
45,2012-05-19 12:06:00,"Mountain Park, GA",34.08413315,-84.41194916
46,2012-05-13 10:52:00,"Marietta, GA",33.95230484,-84.54904938
47,2012-05-05 20:37:00,"Marietta, GA",33.95230484,-84.54904938
48,2012-02-28 20:00:00,"Marietta, GA",33.95230484,-84.54904938
49,2012-02-14 10:36:00,"Atlanta, GA",33.7485466,-84.39150238
50,2012-01-27 17:21:00,"Marietta, GA",33.95230484,-84.54904938
51,2012-01-17 18:55:00,"Marietta, GA",33.95230484,-84.54904938
52,2011-12-30 23:10:00,"Roswell, GA",34.02165222,-84.36167145
53,2011-11-05 07:18:00,"Marietta, GA",33.95230484,-84.54904938
