,time,poi,latitude,longitude
0,2014-12-14 18:24:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2014-10-24 08:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2014-09-27 10:13:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
3,2014-09-25 18:08:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
4,2014-08-20 08:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-08-07 08:44:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2014-02-27 14:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2013-11-30 17:41:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2013-05-13 13:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2013-05-09 10:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2013-04-22 14:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2013-03-27 10:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2013-03-06 12:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2013-03-01 11:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2013-02-24 11:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2013-01-14 19:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2012-12-11 12:43:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2012-12-05 21:52:00,"Manhattan, New York",40.75325012,-74.00380707
