,time,poi,latitude,longitude
0,2015-05-02 04:16:00,"Hamilton, Canada",43.25653458,-79.87442017
1,2015-04-30 04:44:00,"Hamilton, Canada",43.25653458,-79.87442017
2,2015-04-27 07:25:00,"Hamilton, Canada",43.25653458,-79.87442017
3,2015-04-25 04:40:00,"Hamilton, Canada",43.25653458,-79.87442017
4,2015-04-24 06:47:00,"Hamilton, Canada",43.25653458,-79.87442017
5,2015-04-22 05:18:00,"Hamilton, Canada",43.25653458,-79.87442017
6,2015-04-18 06:00:00,"Hamilton, Canada",43.25653458,-79.87442017
7,2015-04-17 05:03:00,"Hamilton, Canada",43.25653458,-79.87442017
8,2015-04-14 04:51:00,"Hamilton, Canada",43.25653458,-79.87442017
9,2015-04-10 04:58:00,"Hamilton, Canada",43.25653458,-79.87442017
10,2015-04-08 05:30:00,"Hamilton, Canada",43.25653458,-79.87442017
11,2015-04-07 16:09:00,"Hamilton, Canada",43.25653458,-79.87442017
12,2015-04-06 04:53:00,"Hamilton, Canada",43.25653458,-79.87442017
13,2015-04-03 07:38:00,"Hamilton, Canada",43.25653458,-79.87442017
14,2015-04-02 12:07:00,"Hamilton, Canada",43.25653458,-79.87442017
15,2015-03-30 05:39:00,"Hamilton, Canada",43.25653458,-79.87442017
16,2015-03-28 06:48:00,"Hamilton, Canada",43.25653458,-79.87442017
17,2015-03-27 10:43:00,"Hamilton, Canada",43.25653458,-79.87442017
18,2015-02-27 02:30:00,"Hamilton, Canada",43.25653458,-79.87442017
19,2015-02-26 06:10:00,"Hamilton, Canada",43.25653458,-79.87442017
20,2015-02-24 12:31:00,"Hamilton, Canada",43.25653458,-79.87442017
21,2015-02-19 08:57:00,"Hamilton, Canada",43.25653458,-79.87442017
22,2015-02-18 13:31:00,"Hamilton, Canada",43.25653458,-79.87442017
23,2015-02-15 06:08:00,"Hamilton, Canada",43.25653458,-79.87442017
24,2015-02-14 07:39:00,"Hamilton, Canada",43.25653458,-79.87442017
25,2015-02-12 11:44:00,"Hamilton, Canada",43.25653458,-79.87442017
26,2015-02-11 10:20:00,"Hamilton, Canada",43.25653458,-79.87442017
27,2015-02-07 10:04:00,"Hamilton, Canada",43.25653458,-79.87442017
28,2015-02-05 05:19:00,"Hamilton, Canada",43.25653458,-79.87442017
29,2015-02-04 17:47:00,"Hamilton, Canada",43.25653458,-79.87442017
