,time,poi,latitude,longitude
0,2013-08-07 20:16:00,"New York, NY",40.71304703,-74.00723267
1,2013-07-21 22:09:00,"New York, NY",40.71304703,-74.00723267
2,2013-05-02 16:21:00,"New York, NY",40.71304703,-74.00723267
3,2013-03-24 13:37:00,"New York, NY",40.71304703,-74.00723267
4,2013-02-01 18:18:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-18 11:18:00,"New York, NY",40.71304703,-74.00723267
6,2013-01-13 18:58:00,"New York, NY",40.71304703,-74.00723267
7,2012-12-19 12:50:00,"New York, NY",40.71304703,-74.00723267
8,2012-12-14 13:05:00,"New York, NY",40.71304703,-74.00723267
9,2012-12-12 14:03:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-17 12:19:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-10 13:11:00,"New York, NY",40.71304703,-74.00723267
12,2012-10-07 12:20:00,"New York, NY",40.71304703,-74.00723267
13,2012-10-05 09:11:00,"New York, NY",40.71304703,-74.00723267
14,2012-09-10 09:02:00,"New York, NY",40.71304703,-74.00723267
15,2012-08-17 09:23:00,"New York, NY",40.71304703,-74.00723267
16,2012-06-21 22:49:00,"New York, NY",40.71304703,-74.00723267
17,2012-06-12 16:46:00,"New York, NY",40.71304703,-74.00723267
18,2012-06-04 12:59:00,"New York, NY",40.71304703,-74.00723267
19,2012-05-24 10:59:00,"New York, NY",40.71304703,-74.00723267
20,2012-05-21 12:14:00,"New York, NY",40.71304703,-74.00723267
21,2012-05-17 16:44:00,"New York, NY",40.71304703,-74.00723267
22,2012-05-04 09:17:00,"New York, NY",40.71304703,-74.00723267
23,2012-04-17 12:53:00,"New York, NY",40.71304703,-74.00723267
24,2012-04-13 11:35:00,"New York, NY",40.71304703,-74.00723267
25,2012-04-11 10:01:00,"New York, NY",40.71304703,-74.00723267
26,2012-04-02 17:57:00,"New York, NY",40.71304703,-74.00723267
27,2012-03-30 10:46:00,"New York, NY",40.71304703,-74.00723267
28,2012-03-24 14:14:00,"New York, NY",40.71304703,-74.00723267
29,2012-03-21 21:21:00,"New York, NY",40.71304703,-74.00723267
30,2012-03-20 08:04:00,"New York, NY",40.71304703,-74.00723267
31,2012-03-06 10:11:00,"New York, NY",40.71304703,-74.00723267
32,2012-02-06 10:22:00,"New York, NY",40.71304703,-74.00723267
33,2012-02-05 18:08:00,"New York, NY",40.71304703,-74.00723267
34,2012-02-02 09:16:00,"New York, NY",40.71304703,-74.00723267
35,2012-01-31 09:35:00,"New York, NY",40.71304703,-74.00723267
36,2012-01-29 22:33:00,"New York, NY",40.71304703,-74.00723267
37,2012-01-12 18:42:00,"New York, NY",40.71304703,-74.00723267
38,2012-01-08 13:29:00,"New York, NY",40.71304703,-74.00723267
39,2012-01-04 08:53:00,"New York, NY",40.71304703,-74.00723267
40,2011-12-13 12:15:00,"New York, NY",40.71304703,-74.00723267
41,2011-12-11 21:12:00,"New York, NY",40.71304703,-74.00723267
42,2011-12-07 07:56:00,"New York, NY",40.71304703,-74.00723267
43,2011-12-06 21:34:00,"New York, NY",40.71304703,-74.00723267
44,2011-11-30 10:17:00,"New York, NY",40.71304703,-74.00723267
45,2011-11-11 11:39:00,"New York, NY",40.71304703,-74.00723267
