,time,poi,latitude,longitude
0,2014-08-11 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-08-04 21:35:00,"Wawona, CA",37.54620361,-119.64662933
2,2013-11-24 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-10-17 20:33:00,"Portland, OR",45.51601791,-122.681427
4,2013-10-06 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-09-04 20:31:00,"Dunkirk, NY",42.4813385,-79.33396149
6,2013-08-01 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-07-25 21:50:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-07-03 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-07-02 20:06:00,"San Francisco, CA",37.78007889,-122.42015839
