,time,poi,latitude,longitude
0,2015-11-22 09:26:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-11-18 14:33:00,"Raleigh, NC",35.78130341,-78.64167786
2,2015-11-09 22:38:00,"Raleigh, NC",35.78130341,-78.64167786
3,2015-11-07 07:25:00,"Raleigh, NC",35.78130341,-78.64167786
4,2015-09-20 10:08:00,"Raleigh, NC",35.78130341,-78.64167786
5,2014-08-13 21:51:00,"Raleigh, NC",35.78130341,-78.64167786
6,2014-08-02 16:25:00,"Raleigh, NC",35.78130341,-78.64167786
7,2014-07-27 12:38:00,"Raleigh, NC",35.78130341,-78.64167786
8,2014-07-15 13:59:00,"Raleigh, NC",35.78130341,-78.64167786
9,2014-07-13 15:58:00,"Raleigh, NC",35.78130341,-78.64167786
10,2014-02-19 15:07:00,"Raleigh, NC",35.78130341,-78.64167786
11,2014-02-16 12:12:00,"Raleigh, NC",35.78130341,-78.64167786
12,2014-02-13 09:36:00,"Raleigh, NC",35.78130341,-78.64167786
13,2014-02-11 10:49:00,"Raleigh, NC",35.78130341,-78.64167786
14,2014-02-08 11:38:00,"Raleigh, NC",35.78130341,-78.64167786
15,2014-02-06 12:04:00,"Raleigh, NC",35.78130341,-78.64167786
16,2014-01-31 10:35:00,"Raleigh, NC",35.78130341,-78.64167786
17,2014-01-26 17:03:00,"South Richmond, VA",37.75666046,-77.63989258
18,2014-01-20 13:10:00,"Raleigh, NC",35.78130341,-78.64167786
19,2014-01-19 12:27:00,"Salisbury, NC",35.66832733,-80.47099304
20,2014-01-14 12:30:00,"Raleigh, NC",35.78130341,-78.64167786
21,2014-01-12 12:55:00,"Raleigh, NC",35.78130341,-78.64167786
22,2014-01-11 09:34:00,"West Raleigh, NC",35.77964401,-78.71567535
23,2014-01-08 11:58:00,"Raleigh, NC",35.78130341,-78.64167786
24,2014-01-05 20:56:00,"Raleigh, NC",35.78130341,-78.64167786
25,2014-01-01 14:14:00,"West Raleigh, NC",35.77964401,-78.71567535
26,2013-12-28 11:46:00,"Raleigh, NC",35.78130341,-78.64167786
27,2013-12-25 00:21:00,"Raleigh, NC",35.78130341,-78.64167786
28,2013-12-24 12:43:00,"Raleigh, NC",35.78130341,-78.64167786
29,2013-12-23 13:13:00,"Raleigh, NC",35.78130341,-78.64167786
30,2013-12-20 09:07:00,"Raleigh, NC",35.78130341,-78.64167786
31,2013-12-17 23:21:00,"Raleigh, NC",35.78130341,-78.64167786
32,2013-12-12 17:03:00,"Raleigh, NC",35.78130341,-78.64167786
33,2013-12-11 17:53:00,"Raleigh, NC",35.78130341,-78.64167786
34,2013-12-10 08:22:00,"Raleigh, NC",35.78130341,-78.64167786
35,2013-12-09 08:22:00,"Raleigh, NC",35.78130341,-78.64167786
36,2013-12-07 19:37:00,"Raleigh, NC",35.78130341,-78.64167786
37,2013-11-29 21:18:00,"Raleigh, NC",35.78130341,-78.64167786
38,2013-11-27 11:17:00,"Youngsville, NC",36.02470779,-78.47698975
39,2013-11-26 12:53:00,"Raleigh, NC",35.78130341,-78.64167786
40,2013-11-17 09:13:00,"Raleigh, NC",35.78130341,-78.64167786
41,2013-11-16 11:49:00,"Cary, NC",35.79147339,-78.78114319
42,2013-11-01 22:27:00,"Raleigh, NC",35.78130341,-78.64167786
43,2013-10-31 09:07:00,"Raleigh, NC",35.78130341,-78.64167786
44,2013-10-25 16:18:00,"Cary, NC",35.79147339,-78.78114319
45,2013-10-19 10:31:00,"Cary, NC",35.79147339,-78.78114319
46,2013-10-13 09:53:00,"Cary, NC",35.79147339,-78.78114319
47,2013-10-12 10:13:00,"Raleigh, NC",35.78130341,-78.64167786
48,2013-10-11 08:07:00,"Raleigh, NC",35.78130341,-78.64167786
49,2013-10-10 20:56:00,"Raleigh, NC",35.78130341,-78.64167786
50,2013-10-04 10:34:00,"Raleigh, NC",35.78130341,-78.64167786
51,2013-09-29 19:10:00,"Raleigh, NC",35.78130341,-78.64167786
52,2013-09-27 10:21:00,"Raleigh, NC",35.78130341,-78.64167786
53,2013-09-24 19:32:00,"Raleigh, NC",35.78130341,-78.64167786
54,2013-09-18 15:19:00,"Raleigh, NC",35.78130341,-78.64167786
