,time,poi,latitude,longitude
0,2012-05-27 15:25:00,"Stewart Manor, NY",40.72038269,-73.68786621
1,2012-05-23 16:58:00,"New York, NY",40.71304703,-74.00723267
2,2012-05-07 15:43:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2012-05-04 21:26:00,"New York, NY",40.71304703,-74.00723267
4,2012-04-19 13:43:00,"Newark, NJ",40.73150635,-74.17438507
5,2012-04-08 12:57:00,"Norwalk, CT",41.11804962,-73.41290283
6,2012-04-05 14:44:00,"New York, NY",40.71304703,-74.00723267
7,2012-03-30 13:45:00,"West Milford, NJ",41.1307106,-74.36845398
8,2012-03-29 19:30:00,"Elmont, NY",40.69953537,-73.71356964
9,2012-03-22 16:05:00,"New York, NY",40.71304703,-74.00723267
10,2012-03-09 16:31:00,"New York, NY",40.71304703,-74.00723267
11,2012-03-06 13:51:00,"New York, NY",40.71304703,-74.00723267
12,2012-03-04 17:54:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2012-02-26 23:10:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2012-02-24 09:13:00,"New York, NY",40.71304703,-74.00723267
15,2012-02-21 10:41:00,"New York, NY",40.71304703,-74.00723267
16,2012-02-15 12:29:00,"New York, NY",40.71304703,-74.00723267
17,2012-02-13 20:24:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2012-01-24 07:21:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2012-01-17 09:42:00,"New York, NY",40.71304703,-74.00723267
20,2012-01-06 10:42:00,"New York, NY",40.71304703,-74.00723267
21,2011-12-29 10:08:00,"Chicago, IL",41.8832283,-87.63240051
22,2011-12-27 11:57:00,"Fort Collins, CO",40.58897018,-105.0824585
23,2011-12-26 10:43:00,"Roxborough Park, CO",39.48547363,-105.07550812
24,2011-12-25 09:43:00,"Roxborough Park, CO",39.48547363,-105.07550812
25,2011-12-23 15:27:00,"New York, NY",40.71304703,-74.00723267
26,2011-12-15 11:53:00,"New York, NY",40.71304703,-74.00723267
