,time,poi,latitude,longitude
0,2015-11-02 03:19:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2015-10-25 08:39:00,"San Diego, CA, United States",32.71575928,-117.16381836
2,2015-10-18 09:19:00,"San Diego, CA, United States",32.71575928,-117.16381836
3,2015-10-17 18:51:00,"San Diego, CA, United States",32.71575928,-117.16381836
4,2015-10-11 08:21:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2015-10-08 16:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
6,2015-10-06 14:51:00,"San Diego, CA, United States",32.71575928,-117.16381836
7,2015-09-10 14:18:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2015-09-07 10:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2015-08-24 08:27:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2015-08-21 08:07:00,"San Diego, CA, United States",32.71575928,-117.16381836
11,2015-08-20 08:03:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2015-07-24 18:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
13,2015-07-20 06:52:00,"San Diego, CA, United States",32.71575928,-117.16381836
14,2015-07-17 13:32:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2015-07-16 13:23:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2015-07-12 09:26:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2015-07-07 08:01:00,"San Diego, CA, United States",32.71575928,-117.16381836
18,2015-07-05 10:27:00,"San Diego, CA, United States",32.71575928,-117.16381836
19,2015-06-30 00:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2015-06-28 11:28:00,"San Diego, CA, United States",32.71575928,-117.16381836
21,2015-06-25 09:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2015-06-17 04:56:00,"San Diego, CA, United States",32.71575928,-117.16381836
23,2015-06-16 13:25:00,"San Diego, CA, United States",32.71575928,-117.16381836
24,2015-06-11 12:08:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2015-06-10 06:49:00,"San Diego, CA, United States",32.71575928,-117.16381836
26,2015-06-09 07:32:00,"San Diego, CA, United States",32.71575928,-117.16381836
27,2015-06-08 11:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
28,2015-05-03 18:11:00,"Solana Beach, CA, United States",32.98925781,-117.27246857
29,2015-04-28 20:55:00,"National City, CA, United States",32.67120361,-117.10630798
30,2015-04-11 18:43:00,"San Diego, CA, United States",32.71575928,-117.16381836
31,2015-04-05 16:48:00,"San Diego, CA, United States",32.71575928,-117.16381836
32,2015-04-04 10:49:00,"San Diego, CA, United States",32.71575928,-117.16381836
33,2015-04-03 16:24:00,"San Diego, CA, United States",32.71575928,-117.16381836
34,2015-03-28 11:02:00,"San Diego, CA, United States",32.71575928,-117.16381836
35,2015-03-21 18:47:00,"San Diego, CA, United States",32.71575928,-117.16381836
36,2015-03-15 11:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
37,2015-03-09 17:28:00,"San Diego, CA, United States",32.71575928,-117.16381836
38,2015-02-23 19:12:00,"San Diego, CA, United States",32.71575928,-117.16381836
39,2015-02-22 15:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
40,2015-02-10 21:26:00,"National City, CA, United States",32.67120361,-117.10630798
41,2015-02-02 18:34:00,"National City, CA, United States",32.67120361,-117.10630798
42,2015-01-31 21:30:00,"San Diego, CA, United States",32.71575928,-117.16381836
43,2015-01-25 21:09:00,"San Diego, CA, United States",32.71575928,-117.16381836
44,2015-01-18 12:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2015-01-17 10:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
46,2015-01-07 16:18:00,"San Diego, CA, United States",32.71575928,-117.16381836
47,2014-12-30 18:59:00,"San Diego, CA, United States",32.71575928,-117.16381836
48,2014-12-22 18:08:00,"Lakeside, CA, United States",37.72685242,-122.47335052
49,2014-12-16 16:20:00,"National City, CA, United States",32.67120361,-117.10630798
50,2014-12-08 21:22:00,"San Diego, CA, United States",32.71575928,-117.16381836
51,2014-12-05 17:20:00,"San Diego, CA, United States",32.71575928,-117.16381836
52,2014-12-01 11:53:00,"San Diego, CA, United States",32.71575928,-117.16381836
53,2014-11-26 12:21:00,"San Diego, CA, United States",32.71575928,-117.16381836
54,2014-11-25 14:53:00,"La Jolla, CA, United States",32.84199142,-117.27301788
