,time,poi,latitude,longitude
0,2015-11-09 14:41:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-15 19:41:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-02 07:18:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-01 09:13:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-30 08:00:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-28 07:41:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-14 07:41:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-13 07:56:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-12 11:37:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-09 15:57:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-08 19:38:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-06 11:10:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-09-05 07:14:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-04 11:20:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-09-01 20:07:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-08-31 15:14:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-08-30 07:23:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-08-23 08:48:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-08-17 10:26:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-08-12 19:14:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-08-06 11:26:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-08-04 17:21:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-07-22 11:33:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-07-18 10:37:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-06-25 15:06:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-05-27 07:59:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-05-18 17:05:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-05-16 07:56:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-05-13 20:56:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-04-26 10:56:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-04-18 13:43:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-04-17 14:13:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-04-08 07:10:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-03-31 07:30:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-03-28 07:37:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-03-17 13:41:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-02-19 14:26:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-02-17 08:21:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-02-16 18:49:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-02-13 08:58:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-02-05 13:21:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-01-31 10:16:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-01-22 08:27:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-01-16 18:55:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-01-11 19:45:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-01-09 08:35:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-01-04 09:10:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-12-31 09:00:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-12-28 13:59:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-12-13 08:37:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-12-08 17:14:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-11-26 09:21:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2014-11-25 07:39:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2014-11-24 09:53:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2014-11-22 08:00:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2014-10-23 18:22:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2014-10-20 11:47:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2014-10-11 09:11:00,"Billings, MT",45.78264999,-108.50457764
58,2014-10-07 07:45:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2014-10-06 07:28:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2014-10-01 07:23:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2014-09-30 18:27:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2014-09-27 15:09:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2014-09-20 15:02:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2014-09-14 03:12:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2014-09-13 07:13:00,"Minneapolis, MN",44.97748566,-93.26436615
66,2014-09-04 15:04:00,"Seattle, WA",47.60322952,-122.33027649
67,2014-09-01 05:59:00,"Bozeman, MT",45.67929459,-111.04660797
68,2014-08-30 04:52:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2014-08-29 15:43:00,"Minneapolis, MN",44.97748566,-93.26436615
70,2014-08-28 09:33:00,"Seattle, WA",47.60322952,-122.33027649
71,2014-08-24 06:59:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2014-08-18 10:49:00,"Minneapolis, MN",44.97748566,-93.26436615
73,2014-08-16 14:58:00,"Minneapolis, MN",44.97748566,-93.26436615
74,2014-08-05 10:59:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2014-08-03 15:57:00,"Minneapolis, MN",44.97748566,-93.26436615
76,2014-06-15 20:21:00,"Minneapolis, MN",44.97748566,-93.26436615
77,2014-06-14 09:47:00,"Minneapolis, MN",44.97748566,-93.26436615
78,2014-06-13 10:22:00,"Minneapolis, MN",44.97748566,-93.26436615
79,2014-05-28 05:38:00,"Minneapolis, MN",44.97748566,-93.26436615
80,2014-05-27 15:40:00,"Minneapolis, MN",44.97748566,-93.26436615
81,2014-05-26 13:45:00,"Minneapolis, MN",44.97748566,-93.26436615
82,2014-05-23 08:07:00,"SeaTac, WA",47.44525909,-122.29453278
83,2014-05-11 18:10:00,"Seattle, WA",47.60322952,-122.33027649
84,2014-05-05 11:22:00,"Minneapolis, MN",44.97748566,-93.26436615
85,2014-05-01 11:37:00,"Minneapolis, MN",44.97748566,-93.26436615
86,2014-04-14 20:32:00,"Minneapolis, MN",44.97748566,-93.26436615
87,2014-04-07 11:21:00,"Minneapolis, MN",44.97748566,-93.26436615
88,2014-04-06 05:13:00,"Minneapolis, MN",44.97748566,-93.26436615
89,2014-04-05 05:04:00,"Minneapolis, MN",44.97748566,-93.26436615
90,2014-04-02 14:05:00,"Minneapolis, MN",44.97748566,-93.26436615
