,time,poi,latitude,longitude
0,2015-10-08 22:38:00,"Pittsboro, NC, United States",35.72014618,-79.17327118
1,2015-08-16 10:55:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
2,2015-02-10 23:06:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
3,2015-01-26 17:51:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
4,2014-12-19 10:12:00,"South Burlington, VT, United States",44.46828461,-73.17159271
5,2014-10-30 17:46:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
6,2014-10-24 13:13:00,"Romulus, MI, United States",42.22052002,-83.38530731
7,2014-04-17 17:14:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
8,2014-03-16 13:32:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
9,2014-03-06 17:20:00,"Jenner, CA, United States",38.44987869,-123.11545563
10,2014-02-20 11:23:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
11,2014-02-16 12:38:00,"North Bergen, NJ, United States",40.79349899,-74.02334595
12,2014-02-14 22:09:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
13,2014-02-12 23:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-01-29 21:01:00,"Jacksonville Beach, FL, United States",30.28830528,-81.39186859
15,2014-01-28 19:59:00,"Fleming Island, FL, United States",30.09353828,-81.72613525
16,2014-01-26 13:38:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
17,2014-01-23 13:32:00,"Omaha, NE, United States",41.25865173,-95.93719482
18,2014-01-20 14:59:00,"Boston, MA, United States",42.35899353,-71.0586319
