,time,poi,latitude,longitude
0,2015-05-11 09:35:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-04-03 09:43:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-02-25 19:59:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-02-11 15:08:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-02-04 11:59:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-10-20 22:52:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-10-01 10:11:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-02-08 18:25:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-01-07 00:51:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-11-08 20:26:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-10-03 22:29:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-09-28 08:40:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-09-05 10:40:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-06-04 11:34:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-01-16 13:19:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
15,2012-12-06 15:54:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-10-11 19:34:00,"Doctor Phillips, FL, United States",28.44013023,-81.50392914
17,2012-09-04 13:20:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-07-06 12:58:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-06-27 13:40:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-06-23 21:05:00,"Big Cove, AL, United States",34.57953644,-86.47221375
21,2012-02-02 12:39:00,"New York, NY, United States",40.75325012,-74.00380707
22,2012-01-26 07:56:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-01-10 18:26:00,"Abu Dabi, United Arab Emirates",24.45383453,54.37740326
24,2012-01-04 12:13:00,"New York, NY, United States",40.75325012,-74.00380707
25,2011-12-06 16:41:00,"New York, NY, United States",40.75325012,-74.00380707
26,2011-12-05 11:20:00,"New York, NY, United States",40.75325012,-74.00380707
27,2011-11-29 13:17:00,"New York, NY, United States",40.75325012,-74.00380707
