,time,poi,latitude,longitude
0,2015-11-20 19:17:00,"Bloomington, IN, United States",39.16658783,-86.53488922
1,2015-10-31 22:45:00,"Bloomington, IN, United States",39.16658783,-86.53488922
2,2015-10-25 13:23:00,"Nashville, IN, United States",39.92841721,-85.65947723
3,2015-04-03 18:33:00,"Bloomington, IN, United States",39.16658783,-86.53488922
4,2015-03-18 21:12:00,"Bloomington, IN, United States",39.16658783,-86.53488922
5,2015-03-15 16:44:00,"Bloomington, IN, United States",39.16658783,-86.53488922
6,2014-11-27 12:46:00,"Terre Haute, IN, United States",39.46648026,-87.41257477
7,2014-10-30 22:14:00,"Bloomington, IN, United States",39.16658783,-86.53488922
8,2014-08-15 00:31:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
9,2014-07-15 00:16:00,"Bloomington, IN, United States",39.16658783,-86.53488922
10,2014-06-27 09:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-02-04 19:38:00,"Bloomington, IN, United States",39.16658783,-86.53488922
12,2013-12-25 12:06:00,"Bloomington, IN, United States",39.16658783,-86.53488922
13,2013-10-31 10:35:00,"Bloomington, IN, United States",39.16658783,-86.53488922
14,2013-04-25 11:44:00,"Bloomington, IN, United States",39.16658783,-86.53488922
15,2013-04-20 11:33:00,"Bloomington, IN, United States",39.16658783,-86.53488922
16,2013-04-10 09:41:00,"Bloomington, IN, United States",39.16658783,-86.53488922
17,2013-04-05 22:36:00,"Stone Mountain, GA, United States",33.80482483,-84.17243958
18,2013-03-19 10:33:00,"Bloomington, IN, United States",39.16658783,-86.53488922
19,2013-03-15 00:01:00,"Bloomington, IN, United States",39.16658783,-86.53488922
20,2013-02-19 00:52:00,"Bloomington, IN, United States",39.16658783,-86.53488922
21,2013-02-13 00:33:00,"Bloomington, IN, United States",39.16658783,-86.53488922
22,2013-02-03 00:24:00,"Bloomington, IN, United States",39.16658783,-86.53488922
23,2013-01-13 02:55:00,"Bloomington, IN, United States",39.16658783,-86.53488922
24,2012-12-07 23:34:00,"Bloomington, IN, United States",39.16658783,-86.53488922
25,2012-11-28 02:26:00,"Bloomington, IN, United States",39.16658783,-86.53488922
26,2011-08-31 10:55:00,"Bloomington, IN, United States",39.16658783,-86.53488922
