,time,poi,latitude,longitude
0,2014-09-12 03:06:00,"Boston, MA",42.35899353,-71.0586319
1,2014-09-10 18:27:00,"Boston, MA",42.35899353,-71.0586319
2,2014-08-25 09:59:00,"Boston, MA",42.35899353,-71.0586319
3,2014-07-04 10:51:00,"Cape Neddick, ME",43.17347336,-70.61205292
4,2014-06-20 08:47:00,"Boston, MA",42.35899353,-71.0586319
5,2014-06-17 12:11:00,"Boston, MA",42.35899353,-71.0586319
6,2014-06-10 13:02:00,"Boston, MA",42.35899353,-71.0586319
7,2014-06-06 12:19:00,"Saugus, MA",42.4650383,-71.00852966
8,2014-06-03 12:18:00,"Boston, MA",42.35899353,-71.0586319
9,2014-05-30 12:16:00,"Boston, MA",42.35899353,-71.0586319
10,2014-05-29 15:55:00,"Boston, MA",42.35899353,-71.0586319
11,2014-05-24 19:11:00,"Ogunquit, ME",43.24897766,-70.59983063
12,2014-05-23 12:57:00,"Kittery, ME",43.08860397,-70.73626709
13,2014-05-21 15:15:00,"Boston, MA",42.35899353,-71.0586319
14,2014-05-12 11:32:00,"Worcester, MA",42.26211929,-71.80223846
15,2014-05-11 15:10:00,"Millville, NJ",39.3953743,-75.03845978
16,2014-05-08 20:06:00,"Millville, NJ",39.3953743,-75.03845978
17,2014-05-05 14:28:00,"Boston, MA",42.35899353,-71.0586319
18,2014-05-04 15:09:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2014-04-28 06:58:00,"Boston, MA",42.35899353,-71.0586319
20,2014-04-25 12:52:00,"Waltham, MA",42.37617111,-71.23899078
21,2014-04-19 15:08:00,"Boston, MA",42.35899353,-71.0586319
22,2014-04-16 12:24:00,"Waltham, MA",42.37617111,-71.23899078
23,2014-03-29 17:12:00,"Worcester, MA",42.26211929,-71.80223846
24,2014-03-27 21:09:00,"Cambridge, MA",42.36524963,-71.10501862
25,2014-03-26 18:07:00,"Boston, MA",42.35899353,-71.0586319
26,2014-03-24 10:42:00,"Boston, MA",42.35899353,-71.0586319
27,2014-03-20 08:27:00,"Boston, MA",42.35899353,-71.0586319
28,2014-03-18 13:18:00,"Boston, MA",42.35899353,-71.0586319
29,2014-03-16 11:50:00,"Cape Neddick, ME",43.17347336,-70.61205292
30,2014-03-05 14:31:00,"Cambridge, MA",42.36524963,-71.10501862
31,2013-05-09 03:11:00,"Stockholm, Sweden",59.33278656,18.06448746
32,2013-05-04 00:57:00,"Tallinn, Estonia",59.44268799,24.75319672
33,2013-05-01 13:21:00,"Boston, MA",42.35899353,-71.0586319
34,2013-04-26 08:50:00,"Boston, MA",42.35899353,-71.0586319
35,2013-04-25 12:24:00,"Boston, MA",42.35899353,-71.0586319
36,2013-04-23 13:44:00,"Chitikafula, Zambia",-14.51891232,27.55898857
37,2013-04-22 16:32:00,"San Jose, CA",37.33479309,-121.88814545
38,2013-04-21 12:48:00,"Boston, MA",42.35899353,-71.0586319
39,2013-04-20 13:10:00,"Boston, MA",42.35899353,-71.0586319
40,2013-04-19 00:10:00,"Boston, MA",42.35899353,-71.0586319
41,2013-04-14 23:05:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-04-13 03:14:00,"Kenwood, CA",38.41401672,-122.54589081
43,2013-04-07 14:34:00,"Manchester Center, VT",43.17885208,-73.04834747
44,2013-03-21 02:07:00,"Hyderabad, India",17.36599922,78.47599792
45,2013-03-13 15:49:00,"Boston, MA",42.35899353,-71.0586319
46,2013-03-10 00:22:00,"Boston, MA",42.35899353,-71.0586319
47,2013-03-09 20:20:00,"Milton, MA",42.24856567,-71.06918335
48,2013-03-06 16:44:00,"Boston, MA",42.35899353,-71.0586319
49,2013-03-05 20:55:00,"Boston, MA",42.35899353,-71.0586319
50,2013-02-24 14:28:00,"Downtown Crossing, Massachusetts",42.35474396,-71.06008148
51,2013-02-18 19:48:00,"Downtown Crossing, Massachusetts",42.35474396,-71.06008148
52,2013-02-14 19:14:00,"Boston, MA",42.35899353,-71.0586319
53,2013-02-12 12:24:00,"Marlborough, MA",42.34694672,-71.54718018
54,2013-02-11 20:20:00,"Boston, MA",42.35899353,-71.0586319
55,2013-02-10 18:41:00,"Boston, MA",42.35899353,-71.0586319
56,2013-02-09 14:51:00,"Boston, MA",42.35899353,-71.0586319
57,2013-02-08 14:50:00,"Boston, MA",42.35899353,-71.0586319
58,2013-02-07 08:03:00,"Boston, MA",42.35899353,-71.0586319
59,2013-02-05 14:48:00,"Boston, MA",42.35899353,-71.0586319
60,2013-02-04 13:34:00,"Westborough, MA",42.26697159,-71.61575317
61,2013-02-02 12:31:00,"Stoughton, MA",42.12559891,-71.10216522
62,2013-01-26 11:47:00,"Reading, MA",42.52643204,-71.10481262
63,2013-01-25 13:20:00,"Cordaville, MA",42.2708168,-71.52282715
64,2013-01-21 20:38:00,"Boston, MA",42.35899353,-71.0586319
65,2013-01-20 09:34:00,"Boston, MA",42.35899353,-71.0586319
66,2013-01-12 09:36:00,"Boston, MA",42.35899353,-71.0586319
67,2013-01-11 06:44:00,"Boston, MA",42.35899353,-71.0586319
68,2013-01-09 20:16:00,"Wakefield, MA",42.50447845,-71.07118225
69,2013-01-05 19:08:00,"Boston, MA",42.35899353,-71.0586319
70,2013-01-04 01:23:00,"Boston, MA",42.35899353,-71.0586319
71,2012-12-31 00:08:00,"Lighthouse Point, FL",26.27428246,-80.09159851
72,2011-11-05 13:35:00,"Fort Worth, TX",32.74990463,-97.33033752
