,time,poi,latitude,longitude
0,2015-11-04 05:36:00,"New York, NY",40.71304703,-74.00723267
1,2014-08-14 13:53:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-08-13 15:43:00,"New York, NY",40.71304703,-74.00723267
3,2014-08-11 07:53:00,"New York, NY",40.71304703,-74.00723267
4,2014-08-04 14:20:00,"New York, NY",40.71304703,-74.00723267
5,2014-07-20 15:46:00,"Cutchogue, NY",41.00905991,-72.4863739
6,2013-06-01 23:28:00,"New York, NY",40.71304703,-74.00723267
7,2013-05-29 18:27:00,"New York, NY",40.71304703,-74.00723267
8,2013-05-24 14:00:00,"New York, NY",40.71304703,-74.00723267
9,2013-05-22 20:18:00,"New York, NY",40.71304703,-74.00723267
10,2013-05-21 08:39:00,"New York, NY",40.71304703,-74.00723267
11,2013-05-19 13:43:00,"New York, NY",40.71304703,-74.00723267
12,2013-05-17 09:56:00,"New York, NY",40.71304703,-74.00723267
13,2013-05-15 20:41:00,"New York, NY",40.71304703,-74.00723267
14,2013-05-14 08:57:00,"New York, NY",40.71304703,-74.00723267
15,2013-05-12 14:32:00,"New York, NY",40.71304703,-74.00723267
16,2013-05-05 10:42:00,"New York, NY",40.71304703,-74.00723267
17,2013-05-02 20:14:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-30 16:06:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-27 13:00:00,"New York, NY",40.71304703,-74.00723267
20,2013-04-23 16:03:00,"Television Hill, MD",39.3323288,-76.64997101
21,2013-04-21 09:09:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2013-04-15 19:56:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2013-04-11 11:04:00,"New York, NY",40.71304703,-74.00723267
24,2013-04-09 14:07:00,"New York, NY",40.71304703,-74.00723267
25,2013-04-03 22:54:00,"New York, NY",40.71304703,-74.00723267
26,2013-03-16 13:21:00,"Las Vegas, NV",36.16909027,-115.14057922
27,2013-03-08 13:27:00,"Las Vegas, NV",36.16909027,-115.14057922
28,2013-03-07 12:31:00,"Las Vegas, NV",36.16909027,-115.14057922
29,2013-03-05 12:38:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2013-02-28 16:02:00,"Las Vegas, NV",36.16909027,-115.14057922
31,2013-02-25 00:11:00,"Las Vegas, NV",36.16909027,-115.14057922
32,2013-02-24 04:55:00,"Winchester, Nevada",36.137043,-115.12306976
33,2013-02-18 16:07:00,"Scottsdale, AZ",33.49490738,-111.92606354
34,2013-02-17 18:50:00,"New York, NY",40.71304703,-74.00723267
35,2013-02-15 12:17:00,"New York, NY",40.71304703,-74.00723267
36,2013-02-12 21:01:00,"New York, NY",40.71304703,-74.00723267
37,2013-02-11 02:39:00,"New York, NY",40.71304703,-74.00723267
38,2013-02-10 14:36:00,"New York, NY",40.71304703,-74.00723267
39,2013-02-09 03:43:00,"New York, NY",40.71304703,-74.00723267
40,2013-01-30 09:30:00,"New York, NY",40.71304703,-74.00723267
41,2013-01-25 15:17:00,"New York, NY",40.71304703,-74.00723267
42,2013-01-20 18:25:00,"New York, NY",40.71304703,-74.00723267
43,2013-01-19 14:19:00,"New York, NY",40.71304703,-74.00723267
44,2013-01-17 15:22:00,"New York, NY",40.71304703,-74.00723267
45,2013-01-13 16:15:00,"New York, NY",40.71304703,-74.00723267
46,2013-01-07 01:15:00,"New York, NY",40.71304703,-74.00723267
47,2013-01-06 15:13:00,"New York, NY",40.71304703,-74.00723267
48,2011-12-22 15:37:00,"New York, NY",40.71304703,-74.00723267
