,time,poi,latitude,longitude
0,2014-03-20 19:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2014-03-19 10:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2013-12-19 15:18:00,"Boston, MA, United States",42.35899353,-71.0586319
3,2013-10-19 13:38:00,"Cambridge, MA, United States",42.36524963,-71.10501862
4,2013-10-07 11:45:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2013-08-01 16:52:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2013-07-12 06:05:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2013-06-24 21:28:00,"Somerville, MA, United States",42.38912201,-71.09714508
8,2013-06-19 07:19:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2006-08-01 01:00:00,"Hanover, NH, United States",43.70086288,-72.28939819
