,time,poi,latitude,longitude
0,2015-10-22 09:20:00,"Puch bei Hallein, Austria",47.7171402,13.09083462
1,2015-09-27 11:15:00,"Leer, Germany",53.23751068,7.46176386
2,2015-07-18 12:32:00,"Verden, Germany",52.92451859,9.24193859
3,2015-06-15 21:53:00,"Leer, Germany",53.23751068,7.46176386
4,2015-06-06 14:00:00,"Bingum, Germany",51.09312439,10.38020992
5,2015-04-24 08:08:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-04-20 20:35:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-04-12 11:17:00,"Leer, Germany",53.23751068,7.46176386
8,2015-04-02 08:39:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-03-25 09:23:00,"Leer, Germany",53.23751068,7.46176386
10,2015-02-22 15:33:00,"Bad Zwischenahn, Germany",53.18667221,8.00372124
11,2015-01-03 11:53:00,"Logabirum, Germany",53.24721909,7.51810598
12,2014-11-07 22:23:00,"Leer, Germany",53.23751068,7.46176386
13,2014-08-06 13:08:00,"Leer, Germany",53.23751068,7.46176386
14,2014-07-17 11:05:00,"Leer, Germany",53.23751068,7.46176386
15,2014-07-08 15:24:00,"Leer, Germany",53.23751068,7.46176386
16,2014-07-07 20:04:00,"Vellmar, Germany",51.35832977,9.48173428
17,2014-07-06 10:24:00,"Stadthagen, Germany",52.32329559,9.20287228
18,2014-07-05 09:47:00,"Gxc3xbcmmer, Germany",51.09312439,10.38020992
19,2014-07-01 11:47:00,"Leer, Germany",53.23751068,7.46176386
20,2014-06-22 10:23:00,"Ottensen, Germany",53.55392456,9.91975403
21,2014-05-15 22:36:00,"Leer, Germany",53.23751068,7.46176386
22,2014-05-09 14:47:00,"Buxtehude, Germany",53.47676086,9.70337677
23,2014-05-08 06:59:00,"Leer, Germany",53.23751068,7.46176386
24,2014-04-17 21:44:00,"Leer, Germany",53.23751068,7.46176386
25,2014-04-16 10:48:00,"Leer, Germany",53.23751068,7.46176386
26,2014-04-01 08:20:00,"Berlin-Oberschxc3xb6neweide, Germany",52.52342987,13.41143608
27,2014-03-18 12:19:00,"Nortmoor, Germany",51.09312439,10.38020992
28,2014-02-16 14:52:00,"Holtland, Germany",49.27439117,12.89475822
29,2014-02-03 10:35:00,"Waco, TX",31.55682564,-97.13002014
30,2014-01-09 12:01:00,"Leer, Germany",53.23751068,7.46176386
31,2014-01-07 10:02:00,"Leer, Germany",53.23751068,7.46176386
32,2013-12-15 15:44:00,"Westerstede, Germany",53.26028442,7.92705679
33,2013-12-10 11:13:00,"Leer, Germany",53.23751068,7.46176386
34,2013-12-06 10:52:00,"Leer, Germany",53.23751068,7.46176386
35,2013-12-05 17:04:00,"Leer, Germany",53.23751068,7.46176386
36,2013-12-03 11:00:00,"Leer, Germany",53.23751068,7.46176386
37,2013-11-29 12:19:00,"Leer, Germany",53.23751068,7.46176386
38,2013-11-27 10:27:00,"Leer, Germany",53.23751068,7.46176386
39,2013-11-24 18:44:00,"Leer, Germany",53.23751068,7.46176386
40,2013-11-22 12:06:00,"Leer, Germany",53.23751068,7.46176386
41,2013-11-21 15:34:00,"Leer, Germany",53.23751068,7.46176386
42,2013-11-16 10:09:00,"Leer, Germany",53.23751068,7.46176386
43,2013-11-14 17:36:00,"Leer, Germany",53.23751068,7.46176386
44,2013-11-08 12:33:00,"Leer, Germany",53.23751068,7.46176386
45,2013-11-07 17:02:00,"Leer, Germany",53.23751068,7.46176386
46,2013-09-18 13:30:00,"Schlachtensee, Germany",52.44499207,13.22182846
47,2013-09-17 19:13:00,"Kleinmachnow, Germany",52.40711212,13.21666718
48,2013-09-10 21:48:00,"Alsterdorf, Germany",53.61100388,10.01263618
