,time,poi,latitude,longitude
0,2015-10-23 02:50:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-18 09:12:00,"Montclair, NJ",40.82499695,-74.21085358
2,2015-10-15 20:16:00,"Belleville, NJ",40.79347992,-74.1611557
3,2015-10-10 18:21:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-27 19:55:00,"Montclair, NJ",40.82499695,-74.21085358
5,2015-09-23 21:30:00,"Montclair, NJ",40.82499695,-74.21085358
6,2015-09-21 18:57:00,"Montclair, NJ",40.82499695,-74.21085358
7,2015-09-01 20:08:00,"Montclair, NJ",40.82499695,-74.21085358
8,2015-08-27 09:40:00,"Wayne, NJ",40.92780304,-74.23182678
9,2015-07-05 19:16:00,"Montclair, NJ",40.82499695,-74.21085358
10,2015-06-10 18:43:00,"Wayne, NJ",40.92780304,-74.23182678
11,2015-06-07 20:33:00,"Montclair, NJ",40.82499695,-74.21085358
12,2015-05-29 15:06:00,"Montclair, NJ",40.82499695,-74.21085358
13,2015-05-21 20:04:00,"Montreal, Canada",45.50906372,-73.55335999
14,2015-05-02 13:44:00,"Montclair, NJ",40.82499695,-74.21085358
15,2015-04-24 17:16:00,"Wayne, NJ",40.92780304,-74.23182678
16,2015-04-19 00:56:00,"Wayne, NJ",40.92780304,-74.23182678
17,2015-04-18 14:26:00,"Seaside Heights, NJ",39.9428215,-74.07514191
18,2015-04-04 22:19:00,"Jersey City, NJ",40.71749496,-74.04411316
19,2015-03-07 22:20:00,"Montclair, NJ",40.82499695,-74.21085358
20,2015-02-25 14:43:00,"Montclair, NJ",40.82499695,-74.21085358
21,2015-02-22 22:51:00,"Montclair, NJ",40.82499695,-74.21085358
22,2015-02-12 22:37:00,"New York, NY",40.71304703,-74.00723267
23,2014-12-13 02:09:00,"Montclair, NJ",40.82499695,-74.21085358
