,time,poi,latitude,longitude
0,2015-08-31 05:48:00,"Dunfermline, United Kingdom",56.07138062,-3.46161699
1,2014-10-05 10:07:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-02-22 14:17:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-02-18 17:16:00,"Rotherhithe, United Kingdom",51.49962997,-0.035398
4,2013-02-09 02:21:00,"Dublin, Ireland",53.34409714,-6.2674861
5,2013-01-26 12:04:00,"Rotherhithe, United Kingdom",51.49962997,-0.035398
6,2013-01-20 11:33:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-01-18 08:49:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-01-11 19:25:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-01-07 18:35:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-05-28 18:37:00,"London, United Kingdom",51.50015259,-0.12623601
11,2012-05-19 07:55:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-04-28 08:43:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-04-12 10:58:00,"London, United Kingdom",51.50015259,-0.12623601
