,time,poi,latitude,longitude
0,2013-11-02 21:24:00,"Portland, OR",45.51601791,-122.681427
1,2013-10-26 21:33:00,"Portland, OR",45.51601791,-122.681427
2,2012-11-17 18:26:00,"Portland, OR",45.51601791,-122.681427
3,2012-10-26 18:36:00,"Portland, OR",45.51601791,-122.681427
4,2012-09-08 16:41:00,"Portland, OR",45.51601791,-122.681427
5,2012-09-05 17:26:00,"Portland, OR",45.51601791,-122.681427
6,2012-09-04 11:25:00,"Portland, OR",45.51601791,-122.681427
7,2012-08-25 10:56:00,"Portland, OR",45.51601791,-122.681427
8,2012-08-24 19:40:00,"Portland, OR",45.51601791,-122.681427
9,2012-08-05 13:09:00,"Portland, OR",45.51601791,-122.681427
10,2012-07-20 22:33:00,"Portland, OR",45.51601791,-122.681427
11,2012-07-10 00:59:00,"Portland, OR",45.51601791,-122.681427
12,2012-06-30 18:56:00,"Portland, OR",45.51601791,-122.681427
13,2012-06-29 21:45:00,"Portland, OR",45.51601791,-122.681427
14,2012-06-28 22:48:00,"Portland, OR",45.51601791,-122.681427
15,2012-06-24 09:30:00,"Portland, OR",45.51601791,-122.681427
16,2012-06-13 21:31:00,"Portland, OR",45.51601791,-122.681427
17,2012-06-11 10:30:00,"Gresham, OR",45.49674225,-122.42763519
18,2012-05-23 17:47:00,"Portland, OR",45.51601791,-122.681427
19,2012-05-05 17:44:00,"Portland, OR",45.51601791,-122.681427
