,time,poi,latitude,longitude
0,2015-02-07 16:14:00,"Kingwood, TX",30.05249596,-95.20481873
1,2012-11-23 15:01:00,"Kingwood, TX",30.05249596,-95.20481873
2,2012-11-22 15:37:00,"Kingwood, TX",30.05249596,-95.20481873
3,2012-11-17 00:46:00,"Kingwood, TX",30.05249596,-95.20481873
4,2012-11-16 02:39:00,"Kingwood, TX",30.05249596,-95.20481873
5,2012-10-15 15:28:00,"Houston, TX",29.76080322,-95.36950684
6,2012-10-14 21:32:00,"Houston, TX",29.76080322,-95.36950684
7,2012-09-21 13:09:00,"Houston, TX",29.76080322,-95.36950684
8,2012-08-03 21:59:00,"Kingwood, TX",30.05249596,-95.20481873
9,2012-08-01 01:25:00,"Kingwood, TX",30.05249596,-95.20481873
10,2012-07-26 03:26:00,"Kingwood, TX",30.05249596,-95.20481873
11,2012-06-20 20:23:00,"Houston, TX",29.76080322,-95.36950684
12,2012-06-16 15:38:00,"Kingwood, TX",30.05249596,-95.20481873
13,2012-06-04 19:28:00,"Kingwood, TX",30.05249596,-95.20481873
14,2012-06-02 11:41:00,"Humble, TX",29.99902153,-95.26131439
15,2012-05-01 10:45:00,"North Shore, TX",29.78129959,-95.24120331
16,2012-04-29 10:10:00,"North Shore, TX",29.78129959,-95.24120331
17,2012-04-27 08:40:00,"Houston, TX",29.76080322,-95.36950684
18,2012-04-23 23:19:00,"North Shore, TX",29.78129959,-95.24120331
19,2012-04-12 13:55:00,"North Shore, TX",29.78129959,-95.24120331
20,2012-04-07 14:41:00,"North Shore, TX",29.78129959,-95.24120331
21,2012-04-05 17:54:00,"Humble, TX",29.99902153,-95.26131439
22,2012-01-01 00:11:00,"Houston, TX",29.76080322,-95.36950684
23,2011-11-27 09:56:00,"Humble, TX",29.99902153,-95.26131439
24,2011-11-18 16:24:00,"Humble, TX",29.99902153,-95.26131439
25,2011-11-17 15:12:00,"Humble, TX",29.99902153,-95.26131439
26,2011-11-07 20:11:00,"Kingwood, TX",30.05249596,-95.20481873
27,2011-10-14 22:54:00,"Houston, TX",29.76080322,-95.36950684
28,2011-10-13 07:28:00,"Houston, TX",29.76080322,-95.36950684
29,2011-10-11 07:33:00,"Houston, TX",29.76080322,-95.36950684
