,time,poi,latitude,longitude
0,2014-06-10 18:09:00,"Kansas City, MO",39.09979248,-94.57855988
1,2014-02-25 08:04:00,"Mission Hills, KS",39.01515961,-94.60990143
2,2014-02-24 02:22:00,"Mission Hills, KS",39.01515961,-94.60990143
3,2014-02-21 02:19:00,"Mission Hills, KS",39.01515961,-94.60990143
4,2014-02-08 09:57:00,"Prairie Village, KS",38.9996376,-94.63859558
5,2014-02-05 09:28:00,"Mission Hills, KS",39.01515961,-94.60990143
6,2014-02-02 17:21:00,"Mission Hills, KS",39.01515961,-94.60990143
7,2014-01-28 08:08:00,"Prairie Village, KS",38.9996376,-94.63859558
8,2014-01-25 15:39:00,"Diamond, MO",36.99501038,-94.31599426
9,2014-01-08 12:11:00,"Topeka, KS",39.0509758,-95.67043304
10,2014-01-05 10:36:00,"Kansas City, MO",39.09979248,-94.57855988
11,2013-12-28 19:00:00,"Kansas City, MO",39.09979248,-94.57855988
12,2013-12-27 17:19:00,"Overland Park, KS",38.97481918,-94.68360138
13,2013-12-25 00:04:00,"Mission Hills, KS",39.01515961,-94.60990143
14,2013-12-24 19:30:00,"Olathe, KS",38.88352585,-94.8182373
15,2013-12-18 09:02:00,"Mission Hills, KS",39.01515961,-94.60990143
16,2013-12-14 09:39:00,"Mission Hills, KS",39.01515961,-94.60990143
17,2013-12-12 09:10:00,"Prairie Village, KS",38.9996376,-94.63859558
18,2013-12-10 17:26:00,"Mission Hills, KS",39.01515961,-94.60990143
19,2013-12-09 11:20:00,"Mission Hills, KS",39.01515961,-94.60990143
20,2013-12-08 10:32:00,"Mission Hills, KS",39.01515961,-94.60990143
21,2013-12-07 10:48:00,"Prairie Village, KS",38.9996376,-94.63859558
22,2013-12-03 16:17:00,"Kansas City, MO",39.09979248,-94.57855988
23,2013-12-01 10:17:00,"Kansas City, MO",39.09979248,-94.57855988
24,2013-11-27 14:50:00,"Merriam, KS",39.01222229,-94.68645477
25,2013-11-25 12:01:00,"Mission Hills, KS",39.01515961,-94.60990143
26,2013-11-24 19:16:00,"Mission Hills, KS",39.01515961,-94.60990143
27,2013-11-23 14:44:00,"Mission Hills, KS",39.01515961,-94.60990143
28,2013-11-21 07:42:00,"Mission Hills, KS",39.01515961,-94.60990143
29,2013-11-20 14:03:00,"Mission Hills, KS",39.01515961,-94.60990143
30,2013-11-16 15:31:00,"Mission Hills, KS",39.01515961,-94.60990143
31,2012-12-23 10:31:00,"Mission Hills, KS",39.01515961,-94.60990143
32,2012-12-21 08:20:00,"Prairie Village, KS",38.9996376,-94.63859558
33,2012-12-20 23:56:00,"Mission Hills, KS",39.01515961,-94.60990143
34,2012-12-19 22:09:00,"Mission Hills, KS",39.01515961,-94.60990143
35,2012-12-04 07:58:00,"Prairie Village, KS",38.9996376,-94.63859558
36,2012-11-28 22:12:00,"Waldo, MO",38.97943497,-94.58991241
37,2012-11-26 00:54:00,"Mission Hills, KS",39.01515961,-94.60990143
38,2012-11-25 11:13:00,"Kansas City, MO",39.09979248,-94.57855988
39,2012-11-24 15:48:00,"Mission Hills, KS",39.01515961,-94.60990143
40,2012-11-22 11:26:00,"Mission Hills, KS",39.01515961,-94.60990143
41,2012-11-17 21:21:00,"Independence, MO",39.09275055,-94.41490936
42,2012-11-16 10:36:00,"Mission Hills, KS",39.01515961,-94.60990143
43,2012-11-12 21:50:00,"Kansas City, MO",39.09979248,-94.57855988
44,2012-11-10 10:02:00,"Mission Hills, KS",39.01515961,-94.60990143
45,2012-11-07 09:59:00,"Mission Hills, KS",39.01515961,-94.60990143
46,2012-11-05 22:04:00,"Mission Hills, KS",39.01515961,-94.60990143
47,2012-10-31 08:59:00,"Waldo, MO",38.97943497,-94.58991241
48,2012-10-18 18:48:00,"Kansas City, MO",39.09979248,-94.57855988
49,2012-10-16 21:37:00,"Kansas City, MO",39.09979248,-94.57855988
50,2012-10-11 18:03:00,"Mission Hills, KS",39.01515961,-94.60990143
51,2012-10-09 08:01:00,"Mission Hills, KS",39.01515961,-94.60990143
52,2012-10-04 08:40:00,"Prairie Village, KS",38.9996376,-94.63859558
