,time,poi,latitude,longitude
0,2012-03-29 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-03-26 20:20:00,"Alameda, CA",37.76533508,-122.24187469
2,2012-03-24 08:01:00,"Alameda, CA",37.76533508,-122.24187469
3,2012-03-23 19:00:00,"Alameda, CA",37.76533508,-122.24187469
4,2012-03-18 11:55:00,"Alameda, CA",37.76533508,-122.24187469
5,2012-03-17 10:45:00,"Alameda, CA",37.76533508,-122.24187469
6,2012-03-16 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-03-15 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-03-12 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-03-11 01:01:00,"Alameda, CA",37.76533508,-122.24187469
10,2012-03-09 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-03-08 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-03-07 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-03-06 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-03-05 08:03:00,"Alameda, CA",37.76533508,-122.24187469
15,2012-03-03 11:08:00,"Alameda, CA",37.76533508,-122.24187469
16,2012-03-02 07:54:00,"Alameda, CA",37.76533508,-122.24187469
17,2012-03-01 08:24:00,"Alameda, CA",37.76533508,-122.24187469
18,2012-02-29 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-02-28 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-02-26 11:52:00,"Alameda, CA",37.76533508,-122.24187469
21,2012-02-24 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-02-21 11:11:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-02-20 09:51:00,"Alameda, CA",37.76533508,-122.24187469
24,2012-02-19 11:33:00,"Alameda, CA",37.76533508,-122.24187469
25,2012-02-13 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-02-12 10:04:00,"Alameda, CA",37.76533508,-122.24187469
27,2012-02-11 11:54:00,"Alameda, CA",37.76533508,-122.24187469
28,2012-02-10 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-02-09 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-02-07 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-02-05 11:46:00,"Alameda, CA",37.76533508,-122.24187469
32,2012-02-01 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-01-31 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-01-28 11:32:00,"Alameda, CA",37.76533508,-122.24187469
35,2012-01-23 13:34:00,"Emeryville, CA",37.83119965,-122.28581238
36,2012-01-22 12:46:00,"Alameda, CA",37.76533508,-122.24187469
37,2012-01-21 22:02:00,"Alameda, CA",37.76533508,-122.24187469
38,2012-01-20 13:45:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-01-15 11:34:00,"Alameda, CA",37.76533508,-122.24187469
40,2012-01-14 12:35:00,"Alameda, CA",37.76533508,-122.24187469
41,2012-01-11 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-01-09 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-01-06 08:23:00,"Alameda, CA",37.76533508,-122.24187469
44,2012-01-02 11:58:00,"Alameda, CA",37.76533508,-122.24187469
45,2011-12-31 13:08:00,"Alameda, CA",37.76533508,-122.24187469
46,2011-12-30 10:25:00,"Alameda, CA",37.76533508,-122.24187469
47,2011-12-25 10:03:00,"Alameda, CA",37.76533508,-122.24187469
48,2011-12-24 14:17:00,"Alameda, CA",37.76533508,-122.24187469
49,2011-12-23 10:08:00,"Alameda, CA",37.76533508,-122.24187469
50,2011-12-20 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
51,2011-12-19 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
