,time,poi,latitude,longitude
0,2015-09-12 11:00:00,"Mammoth, WY",44.97631836,-110.7009201
1,2014-10-15 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-08-19 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-08-08 06:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-22 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-07-16 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-05-09 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-01-13 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-08-05 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-06-07 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-04-18 23:16:00,"San Francisco, CA",37.78007889,-122.42015839
