,time,poi,latitude,longitude
0,2014-11-15 12:49:00,"Arlington, VA, United States",38.89076233,-77.08475494
1,2014-09-06 14:27:00,"Alexandria, VA, United States",38.80466461,-77.04361725
2,2014-09-02 21:57:00,"Arlington, VA, United States",38.89076233,-77.08475494
3,2014-06-06 12:41:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2014-01-07 22:33:00,"Alexandria, VA, United States",38.80466461,-77.04361725
5,2014-01-05 10:39:00,"Alexandria, VA, United States",38.80466461,-77.04361725
6,2013-07-05 17:53:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
7,2013-06-24 16:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
8,2013-05-22 21:36:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
9,2012-10-28 20:38:00,"Shirlington, VA, United States",38.8417778,-77.08831024
10,2012-09-14 13:41:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2012-05-15 10:29:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
12,2012-05-01 15:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-04-29 12:54:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2012-03-09 19:05:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2012-02-22 17:50:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-01-21 15:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2012-01-01 00:22:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
18,2011-12-20 15:03:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
19,2011-11-06 12:52:00,"McLean, VA, United States",38.93759155,-77.18377686
