,time,poi,latitude,longitude
0,2015-11-07 11:00:00,"Daventry, United Kingdom",52.25831985,-1.16043305
1,2015-10-28 16:14:00,"Dover, United Kingdom",51.12970352,1.31113696
2,2015-10-25 06:43:00,"Dover, United Kingdom",51.12970352,1.31113696
3,2015-10-23 16:32:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-14 08:07:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-13 20:16:00,"Crick, United Kingdom",52.34740448,-1.13824201
6,2015-10-11 09:12:00,"Crick, United Kingdom",52.34740448,-1.13824201
7,2015-09-30 18:10:00,"Rugby, United Kingdom",52.37320328,-1.26173902
8,2015-09-26 19:01:00,"Crick, United Kingdom",52.34740448,-1.13824201
9,2015-09-25 16:39:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-09-23 17:30:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-03-20 18:23:00,"Rugby, United Kingdom",52.37320328,-1.26173902
12,2015-03-07 18:48:00,"Crick, United Kingdom",52.34740448,-1.13824201
13,2015-02-27 20:08:00,"Crick, United Kingdom",52.34740448,-1.13824201
14,2015-02-07 17:36:00,"Crick, United Kingdom",52.34740448,-1.13824201
15,2015-01-25 15:35:00,"Crick, United Kingdom",52.34740448,-1.13824201
16,2015-01-18 20:49:00,"Crick, United Kingdom",52.34740448,-1.13824201
17,2015-01-03 18:20:00,"Crick, United Kingdom",52.34740448,-1.13824201
18,2015-01-02 19:58:00,"Crick, United Kingdom",52.34740448,-1.13824201
19,2015-01-01 14:35:00,"Crick, United Kingdom",52.34740448,-1.13824201
20,2014-12-30 08:57:00,"Crick, United Kingdom",52.34740448,-1.13824201
21,2014-12-28 11:21:00,"Crick, United Kingdom",52.34740448,-1.13824201
22,2014-12-27 21:05:00,"Crick, United Kingdom",52.34740448,-1.13824201
23,2014-12-26 17:02:00,"Crick, United Kingdom",52.34740448,-1.13824201
24,2014-12-24 08:48:00,"Crick, United Kingdom",52.34740448,-1.13824201
25,2014-12-20 19:41:00,"Crick, United Kingdom",52.34740448,-1.13824201
26,2014-12-19 15:02:00,"Islington, United Kingdom",51.53300095,-0.133
27,2014-12-16 22:07:00,"Crick, United Kingdom",52.34740448,-1.13824201
28,2014-12-14 09:27:00,"Crick, United Kingdom",52.34740448,-1.13824201
29,2014-11-28 17:10:00,"Berkswell, United Kingdom",52.40962219,-1.63953495
30,2014-11-22 14:07:00,"Northampton, United Kingdom",52.23483658,-0.89732301
31,2014-11-16 11:35:00,"Crick, United Kingdom",52.34740448,-1.13824201
32,2014-09-14 16:46:00,"Crick, United Kingdom",52.34740448,-1.13824201
33,2014-09-13 07:10:00,"Crick, United Kingdom",52.34740448,-1.13824201
34,2014-09-11 19:25:00,"Crick, United Kingdom",52.34740448,-1.13824201
35,2014-09-06 07:31:00,"Crick, United Kingdom",52.34740448,-1.13824201
36,2014-09-05 15:59:00,"Perry Barr, United Kingdom",52.5268364,-1.90721202
37,2014-09-01 06:14:00,"Rugby, United Kingdom",52.37320328,-1.26173902
38,2014-08-31 07:58:00,"Brighton, United Kingdom",50.81952286,-0.13642
39,2014-08-30 09:11:00,"Brighton, United Kingdom",50.81952286,-0.13642
40,2014-08-29 13:52:00,"Great Linford, United Kingdom",52.06939316,-0.752886
41,2014-08-24 18:20:00,"Crick, United Kingdom",52.34740448,-1.13824201
42,2014-08-19 23:35:00,"Crick, United Kingdom",52.34740448,-1.13824201
43,2014-08-12 07:09:00,"Crick, United Kingdom",52.34740448,-1.13824201
44,2014-08-09 07:26:00,"Ancaster, United Kingdom",52.98271561,-0.535999
45,2014-08-08 06:11:00,"Corley, United Kingdom",52.46405792,-1.55682302
46,2014-08-03 11:07:00,"Crick, United Kingdom",52.34740448,-1.13824201
47,2014-08-02 13:31:00,"Bradwell, United Kingdom",53.32715988,-1.74001706
48,2014-07-27 20:18:00,"Crick, United Kingdom",52.34740448,-1.13824201
49,2013-08-13 20:42:00,"Crick, United Kingdom",52.34740448,-1.13824201
50,2013-08-10 07:02:00,"Crick, United Kingdom",52.34740448,-1.13824201
51,2013-08-09 19:24:00,"Crick, United Kingdom",52.34740448,-1.13824201
52,2012-09-05 09:25:00,"Crick, United Kingdom",52.34740448,-1.13824201
53,2012-08-31 08:43:00,"Crick, United Kingdom",52.34740448,-1.13824201
54,2012-08-29 06:27:00,"Wootton, United Kingdom",52.09527969,-0.53600001
55,2012-08-23 22:14:00,"Crick, United Kingdom",52.34740448,-1.13824201
56,2012-07-13 16:45:00,"Crick, United Kingdom",52.34740448,-1.13824201
57,2012-07-05 18:11:00,"Crick, United Kingdom",52.34740448,-1.13824201
58,2012-06-17 12:11:00,"Crick, United Kingdom",52.34740448,-1.13824201
59,2012-05-19 06:23:00,"Crick, United Kingdom",52.34740448,-1.13824201
60,2012-05-03 21:20:00,"Crick, United Kingdom",52.34740448,-1.13824201
61,2012-04-28 17:41:00,"Crick, United Kingdom",52.34740448,-1.13824201
62,2012-03-02 18:33:00,"Rugby, United Kingdom",52.37320328,-1.26173902
63,2011-12-17 17:11:00,"Yelvertoft, United Kingdom",52.37399673,-1.12276602
