,time,poi,latitude,longitude
0,2014-03-08 17:42:00,"Heathcote, Australia",-36.92202377,144.70899963
1,2014-03-01 19:16:00,"Newtown, Australia",-33.89770126,151.1802063
2,2014-02-12 23:13:00,"Mortdale, Australia",-33.9734993,151.08459473
3,2014-01-01 11:31:00,"Gwynneville, Australia",-34.41519928,150.88369751
4,2013-11-26 08:52:00,"Sydney, Australia",-33.87319946,151.20959473
5,2013-08-23 20:07:00,"Gwynneville, Australia",-34.41519928,150.88369751
6,2013-04-04 20:00:00,"Wollongong, Australia",-34.42710114,150.89320374
7,2013-03-28 12:27:00,"Gwynneville, Australia",-34.41519928,150.88369751
8,2013-03-17 22:17:00,"Gwynneville, Australia",-34.41519928,150.88369751
9,2012-12-28 21:33:00,"Broulee, Australia",-35.8550415,150.17590332
10,2012-11-24 03:37:00,"Gwynneville, Australia",-34.41519928,150.88369751
11,2012-10-26 06:37:00,"Gwynneville, Australia",-34.41519928,150.88369751
12,2012-10-10 15:35:00,"Wollongong, Australia",-34.42710114,150.89320374
13,2012-10-05 10:25:00,"Gwynneville, Australia",-34.41519928,150.88369751
14,2012-10-04 20:23:00,"Gwynneville, Australia",-34.41519928,150.88369751
15,2012-09-15 22:23:00,"Gwynneville, Australia",-34.41519928,150.88369751
16,2012-09-12 13:24:00,"Wollongong, Australia",-34.42710114,150.89320374
17,2012-08-01 19:30:00,"Gwynneville, Australia",-34.41519928,150.88369751
18,2012-07-28 19:08:00,"Sydney, Australia",-33.87319946,151.20959473
19,2012-07-07 18:32:00,"Gwynneville, Australia",-34.41519928,150.88369751
20,2012-06-24 22:38:00,"Gwynneville, Australia",-34.41519928,150.88369751
21,2012-06-23 13:43:00,"Gwynneville, Australia",-34.41519928,150.88369751
22,2012-06-15 22:45:00,"Pyrmont, Australia",-33.86869812,151.1927948
23,2012-06-10 21:16:00,"Broulee, Australia",-35.8550415,150.17590332
24,2012-05-22 01:53:00,"Gwynneville, Australia",-34.41519928,150.88369751
25,2012-05-19 12:37:00,"Surry Hills, Australia",-33.88499832,151.21000671
26,2012-05-13 21:12:00,"Gwynneville, Australia",-34.41519928,150.88369751
27,2012-05-06 23:57:00,"Gwynneville, Australia",-34.41519928,150.88369751
28,2012-04-29 20:09:00,"Ultimo, Australia",-33.88180161,151.20120239
29,2012-04-16 21:51:00,"Gwynneville, Australia",-34.41519928,150.88369751
30,2012-04-15 22:16:00,"Wollongong, Australia",-34.42710114,150.89320374
