,time,poi,latitude,longitude
0,2015-11-07 10:43:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-09-17 05:57:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-09-03 19:10:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-08-28 21:57:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-07-17 06:45:00,"La Jolla, CA",32.83867645,-117.25404358
5,2015-07-12 16:32:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-04-10 21:23:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-01-09 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-29 07:10:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-18 06:20:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-09-17 20:41:00,"Chula Vista, CA",32.64007187,-117.08404541
11,2014-09-16 09:10:00,"Granite, UT",40.57723999,-111.80886841
12,2014-06-15 08:46:00,"San Diego, CA",32.71575928,-117.16381836
13,2014-05-03 16:00:00,"San Diego, CA",32.71575928,-117.16381836
14,2013-10-20 14:37:00,"Glendale, CA",34.14813614,-118.24643707
15,2013-09-16 20:46:00,"Chula Vista, CA",32.64007187,-117.08404541
16,2013-06-09 11:34:00,"Anaheim, CA",33.83449173,-117.91564178
17,2013-05-27 18:53:00,"San Diego, CA",32.71575928,-117.16381836
18,2013-02-16 00:28:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2013-02-03 01:30:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-12-23 07:55:00,"La Costa, California",33.09226608,-117.26703644
21,2012-10-18 19:16:00,"National City, CA",32.67202035,-117.10538455
22,2012-09-15 19:10:00,"Avondale, AZ",33.43534088,-112.34967041
23,2012-08-31 20:09:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-08-16 20:22:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-08-12 22:32:00,"Carlsbad, CA",33.16603851,-117.33792877
26,2012-07-02 10:32:00,"Carlsbad, CA",33.16603851,-117.33792877
27,2012-06-26 20:15:00,"San Diego, CA",32.71575928,-117.16381836
28,2012-04-08 20:08:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-03-11 12:44:00,"San Diego, CA",32.71575928,-117.16381836
30,2012-01-23 00:46:00,"San Diego, CA",32.71575928,-117.16381836
31,2011-10-03 21:41:00,"San Diego, CA",32.71575928,-117.16381836
