,time,poi,latitude,longitude
0,2014-03-22 11:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2014-03-21 14:00:00,"Decatur, GA, United States",33.77355576,-84.29656219
2,2014-01-11 13:27:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2014-01-01 01:06:00,"North Druid Hills, GA, United States",33.82674408,-84.32713318
4,2013-11-28 21:43:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2013-11-13 23:52:00,"North Druid Hills, GA, United States",33.82674408,-84.32713318
6,2013-10-31 19:19:00,"Boise, ID, United States",43.61579132,-116.20157623
7,2013-09-29 12:56:00,"Baltimore, MD, United States",39.4018631,-76.60504913
8,2013-08-30 20:21:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2013-07-01 23:36:00,"North Druid Hills, GA, United States",33.82674408,-84.32713318
10,2013-06-17 03:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2013-02-23 11:46:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2013-01-19 12:31:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2012-09-29 11:05:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2012-09-26 21:19:00,"North Druid Hills, GA, United States",33.82674408,-84.32713318
15,2011-11-02 08:36:00,"Atlanta, GA, United States",33.7485466,-84.39150238
