,time,poi,latitude,longitude
0,2015-04-21 09:54:00,"Austin, TX",30.26497841,-97.74659729
1,2015-04-18 10:43:00,"Wimberley, TX",30.000597,-98.10283661
2,2015-04-17 18:57:00,"Sunrise Beach Village, TX",30.58414459,-98.42274475
3,2015-04-15 17:47:00,"Austin, TX",30.26497841,-97.74659729
4,2015-04-01 16:26:00,"Austin, TX",30.26497841,-97.74659729
5,2015-02-22 18:15:00,"Austin, TX",30.26497841,-97.74659729
6,2015-02-12 18:05:00,"Austin, TX",30.26497841,-97.74659729
7,2015-01-22 20:48:00,"Austin, TX",30.26497841,-97.74659729
8,2014-11-29 13:31:00,"Dallas, TX",32.77797699,-96.79621124
9,2014-11-04 15:15:00,"Austin, TX",30.26497841,-97.74659729
10,2014-10-31 17:50:00,"Sebastopol, CA",38.40208435,-122.82418823
11,2014-10-26 10:13:00,"Austin, TX",30.26497841,-97.74659729
12,2014-10-12 11:38:00,"Austin, TX",30.26497841,-97.74659729
13,2014-10-10 11:14:00,"Austin, TX",30.26497841,-97.74659729
14,2014-10-04 16:36:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2014-08-04 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-01 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-07-12 12:20:00,"Austin, TX",30.26497841,-97.74659729
18,2014-06-11 07:19:00,"Austin, TX",30.26497841,-97.74659729
19,2014-06-05 10:15:00,"Corona del Mar, CA",33.5906105,-117.86981201
20,2014-06-04 08:09:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-05-22 17:06:00,"Austin, TX",30.26497841,-97.74659729
22,2014-05-21 17:11:00,"Austin, TX",30.26497841,-97.74659729
23,2014-05-16 15:39:00,"Austin, TX",30.26497841,-97.74659729
24,2014-05-13 18:06:00,"Austin, TX",30.26497841,-97.74659729
25,2014-05-03 16:39:00,"Austin, TX",30.26497841,-97.74659729
26,2014-04-12 13:40:00,"San Antonio, TX",29.4251709,-98.49461365
27,2014-04-04 03:45:00,"Austin, TX",30.26497841,-97.74659729
28,2014-03-15 07:43:00,"Austin, TX",30.26497841,-97.74659729
29,2013-04-26 17:19:00,"Dallas, TX",32.77797699,-96.79621124
30,2013-04-15 15:48:00,"Austin, TX",30.26497841,-97.74659729
31,2013-04-13 11:40:00,"Austin, TX",30.26497841,-97.74659729
32,2013-04-11 10:58:00,"Orange, CA",33.79148865,-117.85309601
33,2013-04-01 17:33:00,"Austin, TX",30.26497841,-97.74659729
34,2013-03-30 11:09:00,"San Antonio, TX",29.4251709,-98.49461365
35,2013-03-18 18:24:00,"Austin, TX",30.26497841,-97.74659729
36,2013-03-17 08:27:00,"Austin, TX",30.26497841,-97.74659729
37,2013-03-09 11:37:00,"Broken Bow, OK",34.02637482,-94.73893738
38,2013-02-26 06:31:00,"Austin, TX",30.26497841,-97.74659729
39,2013-02-23 08:31:00,"Dallas, TX",32.77797699,-96.79621124
40,2013-02-17 14:54:00,"Austin, TX",30.26497841,-97.74659729
41,2013-02-16 19:06:00,"Austin, TX",30.26497841,-97.74659729
42,2013-02-14 17:07:00,"Austin, TX",30.26497841,-97.74659729
43,2013-02-12 07:56:00,"Santa Monica, CA",34.01093292,-118.49151611
44,2013-02-08 19:12:00,"Pasadena, CA",34.14955139,-118.14144897
45,2013-02-03 08:26:00,"Austin, TX",30.26497841,-97.74659729
46,2013-01-31 06:34:00,"Waco, TX",31.55682564,-97.13002014
47,2012-12-28 09:35:00,"Austin, TX",30.26497841,-97.74659729
