,time,poi,latitude,longitude
0,2015-05-16 14:56:00,"Big Bear City, CA",34.26636505,-116.84677124
1,2015-01-20 18:58:00,"Redondo Beach, CA",33.84498215,-118.38724518
2,2014-09-01 09:40:00,"Redondo Beach, CA",33.84498215,-118.38724518
3,2014-08-30 15:25:00,"Redondo Beach, CA",33.84498215,-118.38724518
4,2014-02-12 19:38:00,"Redondo Beach, CA",33.84498215,-118.38724518
5,2014-02-07 00:10:00,"Redondo Beach, CA",33.84498215,-118.38724518
6,2014-01-11 13:05:00,"Redondo Beach, CA",33.84498215,-118.38724518
7,2012-12-20 20:45:00,"Redondo Beach, CA",33.84498215,-118.38724518
8,2012-12-11 14:56:00,"Redondo Beach, CA",33.84498215,-118.38724518
9,2012-11-23 11:28:00,"Thousand Oaks, CA",34.17608261,-118.84873962
10,2012-11-06 08:00:00,"Redondo Beach, CA",33.84498215,-118.38724518
11,2012-10-31 08:43:00,"Redondo Beach, CA",33.84498215,-118.38724518
12,2012-10-30 07:44:00,"Redondo Beach, CA",33.84498215,-118.38724518
13,2012-10-17 11:17:00,"Redondo Beach, CA",33.84498215,-118.38724518
