,time,poi,latitude,longitude
0,2015-02-13 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-08-22 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-08-02 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-07-13 22:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-25 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-16 22:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-28 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-25 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-23 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-07 23:11:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-26 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-16 13:38:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-03-04 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-03-03 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-03-02 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-12-17 03:14:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-10-27 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-09-18 23:42:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-09-11 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-08-31 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-08-03 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-07-25 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-07-24 02:13:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-07-16 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-07-12 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-06-14 17:18:00,"Millbrae, CA",37.60363388,-122.39720154
26,2013-06-10 03:16:00,"Morolo, Italy",41.6391983,13.19800472
27,2013-06-04 16:02:00,"Ploce, Croatia",43.05649185,17.432621
28,2013-05-31 20:20:00,"Agram, Croatia",45.81491089,15.97851467
29,2013-03-24 23:46:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-02-22 23:32:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2012-12-25 13:30:00,"Palo Alto, CA",37.44510269,-122.16036224
