,time,poi,latitude,longitude
0,2015-09-17 14:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2015-08-30 18:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2014-10-23 13:42:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2014-10-10 10:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-08-12 16:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2014-06-13 18:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2013-08-02 11:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2013-07-29 14:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2012-10-02 21:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2012-04-17 21:46:00,"Haarlem, Netherlands",52.37949371,4.6377182
10,2012-04-09 17:51:00,"Oud-Ade, Netherlands",52.19132614,4.5649929
11,2012-03-31 13:54:00,"Weesp, Netherlands",52.30732727,5.04261017
12,2012-03-23 11:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2012-02-24 09:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2012-02-22 17:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2012-02-21 00:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2012-02-08 00:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2012-01-27 13:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2012-01-23 23:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
