,time,poi,latitude,longitude
0,2015-07-01 18:25:00,"Ocean Isle Beach, NC, United States",33.89035416,-78.42856598
1,2015-06-28 17:32:00,"Raleigh, NC, United States",35.78130341,-78.64167786
2,2015-06-25 08:34:00,"Raleigh, NC, United States",35.78130341,-78.64167786
3,2015-06-21 11:06:00,"Raleigh, NC, United States",35.78130341,-78.64167786
4,2015-06-20 04:12:00,"Raleigh, NC, United States",35.78130341,-78.64167786
5,2015-06-14 18:54:00,"Raleigh, NC, United States",35.78130341,-78.64167786
6,2013-11-01 12:29:00,"Morrisville, NC, United States",35.81964111,-78.82302094
7,2013-10-31 23:11:00,"Raleigh, NC, United States",35.78130341,-78.64167786
8,2013-10-25 16:58:00,"Raleigh, NC, United States",35.78130341,-78.64167786
9,2013-10-19 12:09:00,"Chapel Hill, NC, United States",35.90575027,-79.04873657
10,2013-10-14 20:04:00,"Raleigh, NC, United States",35.78130341,-78.64167786
11,2013-10-04 20:06:00,"Raleigh, NC, United States",35.78130341,-78.64167786
12,2013-09-29 10:22:00,"Sneads Ferry, NC, United States",34.55276871,-77.39720917
13,2013-09-28 09:21:00,"McGee Crossroads, NC, United States",35.51708984,-78.57927704
14,2013-09-20 22:23:00,"Raleigh, NC, United States",35.78130341,-78.64167786
15,2013-09-15 14:06:00,"Raleigh, NC, United States",35.78130341,-78.64167786
16,2013-09-10 22:14:00,"Raleigh, NC, United States",35.78130341,-78.64167786
17,2013-09-07 00:45:00,"Ocean Isle Beach, NC, United States",33.89035416,-78.42856598
18,2013-09-06 20:54:00,"Ocean Isle Beach, NC, United States",33.89035416,-78.42856598
19,2013-09-01 19:11:00,"Raleigh, NC, United States",35.78130341,-78.64167786
20,2013-08-31 18:31:00,"Raleigh, NC, United States",35.78130341,-78.64167786
21,2013-08-26 07:17:00,"Raleigh, NC, United States",35.78130341,-78.64167786
22,2013-08-23 08:23:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
23,2013-08-22 18:09:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
24,2013-08-19 22:11:00,"Florham Park, NJ, United States",40.78649902,-74.39209747
25,2013-08-18 14:33:00,"Florham Park, NJ, United States",40.78649902,-74.39209747
26,2013-08-15 22:25:00,"Raleigh, NC, United States",35.78130341,-78.64167786
