,time,poi,latitude,longitude
0,2015-11-10 18:10:00,"Ava, MO",25.6920414,93.83641815
1,2015-11-08 08:06:00,"Ava, MO",25.6920414,93.83641815
2,2015-02-24 14:14:00,"Ava, MO",25.6920414,93.83641815
3,2012-11-10 07:36:00,"Springfield, MO",37.21552277,-93.2923584
4,2012-11-06 09:02:00,"Springfield, MO",37.21552277,-93.2923584
5,2012-06-15 17:22:00,"Springfield, MO",37.21552277,-93.2923584
6,2012-05-18 16:45:00,"Springfield, MO",37.21552277,-93.2923584
7,2012-03-22 18:26:00,"Raleigh, NC",35.78130341,-78.64167786
8,2012-03-03 17:24:00,"Springfield, MO",37.21552277,-93.2923584
9,2011-11-10 09:51:00,"Springfield, MO",37.21552277,-93.2923584
10,2011-11-04 11:56:00,"Springfield, MO",37.21552277,-93.2923584
