,time,poi,latitude,longitude
0,2015-04-17 14:46:00,"Corral de Tierra, CA",36.56999969,-121.73249817
1,2015-02-07 15:45:00,"South Milwaukee, WI",42.91159821,-87.86067963
2,2015-01-11 07:33:00,"Whitefish Bay, WI",43.11428833,-87.89571381
3,2015-01-08 06:56:00,"Shorewood, WI",43.08920288,-87.8837738
4,2014-10-03 16:35:00,"Baileys Harbor, WI",45.0655899,-87.1235733
5,2014-09-11 16:00:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2014-07-22 09:53:00,"Huntsville, UT",41.26051331,-111.77696228
7,2014-07-15 14:09:00,"Cheyenne, WY",41.14023972,-104.81880188
8,2014-06-25 06:33:00,"Lucas, OH",41.65529633,-83.5357132
9,2014-05-30 12:02:00,"Shorewood, WI",43.08920288,-87.8837738
10,2014-05-26 05:58:00,"Bayside, WI",43.18394089,-87.9050293
11,2014-05-16 19:28:00,"Shorewood, WI",43.08920288,-87.8837738
12,2014-04-21 12:39:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2014-04-20 10:49:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2014-04-15 15:55:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2014-04-13 07:37:00,"Shorewood, WI",43.08920288,-87.8837738
16,2014-04-08 11:15:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2014-04-04 13:26:00,"West Allis, WI",43.01662827,-88.00727844
18,2014-03-16 12:37:00,"Charlotte, NC",35.2237854,-80.84114075
19,2014-03-14 07:24:00,"Charlotte, NC",35.2237854,-80.84114075
20,2014-03-13 22:03:00,"Charlotte, NC",35.2237854,-80.84114075
21,2014-02-16 12:25:00,"Whitefish Bay, WI",43.11428833,-87.89571381
22,2014-02-14 01:11:00,"Whitefish Bay, WI",43.11428833,-87.89571381
23,2014-02-08 07:14:00,"Whitefish Bay, WI",43.11428833,-87.89571381
24,2014-02-07 14:20:00,"Milwaukee, WI",43.04107285,-87.90942383
25,2013-06-15 09:07:00,"Milwaukee, WI",43.04107285,-87.90942383
26,2013-06-14 12:32:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2013-06-13 07:17:00,"Whitefish Bay, WI",43.11428833,-87.89571381
28,2013-06-11 16:51:00,"Milwaukee, WI",43.04107285,-87.90942383
29,2013-06-04 22:20:00,"Milwaukee, WI",43.04107285,-87.90942383
30,2013-06-01 07:16:00,"Milwaukee, WI",43.04107285,-87.90942383
31,2013-05-24 18:23:00,"Port Washington, WI",43.38742065,-87.87589264
32,2013-05-22 08:26:00,"Waukesha, WI",43.01280594,-88.23508453
33,2013-05-21 09:23:00,"Whitefish Bay, WI",43.11428833,-87.89571381
34,2013-05-19 12:54:00,"Milwaukee, WI",43.04107285,-87.90942383
35,2013-05-12 09:16:00,"Milwaukee, WI",43.04107285,-87.90942383
36,2013-05-10 13:08:00,"Milwaukee, WI",43.04107285,-87.90942383
37,2013-05-09 07:49:00,"Whitefish Bay, WI",43.11428833,-87.89571381
38,2013-05-08 13:07:00,"Saint Francis, WI",42.96700668,-87.87264252
39,2013-05-06 18:15:00,"Milwaukee, WI",43.04107285,-87.90942383
