,time,poi,latitude,longitude
0,2013-04-15 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-04-14 11:21:00,"Carlsbad, CA",33.16603851,-117.33792877
2,2013-04-09 11:41:00,"Carlsbad, CA",33.16603851,-117.33792877
3,2013-03-21 08:36:00,"Carlsbad, CA",33.16603851,-117.33792877
4,2013-02-08 07:33:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-02-03 07:49:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-01-29 09:02:00,"Carlsbad, CA",33.16603851,-117.33792877
7,2013-01-12 10:35:00,"San Marcos, CA",33.13947296,-117.1611557
8,2013-01-05 22:22:00,"Carlsbad, CA",33.16603851,-117.33792877
9,2013-01-03 17:43:00,"Encinitas, CA",33.04480362,-117.29244995
10,2012-10-29 10:41:00,"Carlsbad, CA",33.16603851,-117.33792877
11,2012-10-10 12:36:00,"Carlsbad, CA",33.16603851,-117.33792877
12,2012-09-14 12:45:00,"Carlsbad, CA",33.16603851,-117.33792877
13,2012-08-23 05:51:00,"Kettleman City, CA",36.00823212,-119.95931244
14,2012-08-22 09:02:00,"Rancho Bernardo, California",33.0270195,-117.06115723
15,2012-08-20 19:30:00,"Carlsbad, CA",33.16603851,-117.33792877
16,2012-08-18 11:56:00,"Carlsbad, CA",33.16603851,-117.33792877
17,2012-08-04 17:50:00,"Carlsbad, CA",33.16603851,-117.33792877
18,2012-07-06 06:36:00,"Carlsbad, CA",33.16603851,-117.33792877
19,2012-06-09 13:24:00,"Carlsbad, CA",33.16603851,-117.33792877
20,2012-06-06 07:02:00,"Carlsbad, CA",33.16603851,-117.33792877
21,2012-05-29 16:22:00,"Carlsbad, CA",33.16603851,-117.33792877
22,2012-05-19 05:53:00,"Carlsbad, CA",33.16603851,-117.33792877
23,2012-05-16 14:28:00,"Carlsbad, CA",33.16603851,-117.33792877
24,2012-05-10 09:09:00,"Carlsbad, CA",33.16603851,-117.33792877
25,2012-05-08 10:53:00,"Carlsbad, CA",33.16603851,-117.33792877
26,2012-04-23 06:37:00,"Carlsbad, CA",33.16603851,-117.33792877
27,2012-04-19 08:52:00,"Bethel Island, CA",38.01956558,-121.64056396
28,2012-04-18 06:32:00,"Carlsbad, CA",33.16603851,-117.33792877
29,2012-04-17 06:26:00,"Carlsbad, CA",33.16603851,-117.33792877
30,2012-04-09 06:29:00,"Carlsbad, CA",33.16603851,-117.33792877
31,2012-04-01 13:34:00,"Carlsbad, CA",33.16603851,-117.33792877
32,2012-03-29 06:23:00,"Carlsbad, CA",33.16603851,-117.33792877
33,2012-03-27 12:53:00,"Carlsbad, CA",33.16603851,-117.33792877
34,2012-03-26 06:03:00,"Carlsbad, CA",33.16603851,-117.33792877
35,2012-03-22 06:17:00,"Carlsbad, CA",33.16603851,-117.33792877
36,2012-03-15 09:38:00,"Oceanside, CA",33.19590759,-117.3795166
37,2012-03-13 07:03:00,"Carlsbad, CA",33.16603851,-117.33792877
38,2012-03-08 07:49:00,"Carlsbad, CA",33.16603851,-117.33792877
39,2012-02-25 07:19:00,"Carlsbad, CA",33.16603851,-117.33792877
40,2012-02-15 21:19:00,"Carlsbad, CA",33.16603851,-117.33792877
41,2012-02-10 08:43:00,"Carlsbad, CA",33.16603851,-117.33792877
42,2012-02-08 07:37:00,"Carlsbad, CA",33.16603851,-117.33792877
43,2012-01-30 07:27:00,"Opal Cliffs, CA",36.9634285,-121.9673996
44,2012-01-25 07:19:00,"Carlsbad, CA",33.16603851,-117.33792877
45,2012-01-12 13:35:00,"Carlsbad, CA",33.16603851,-117.33792877
46,2012-01-09 17:38:00,"Carlsbad, CA",33.16603851,-117.33792877
47,2012-01-06 08:21:00,"Carlsbad, CA",33.16603851,-117.33792877
48,2012-01-03 07:44:00,"Carlsbad, CA",33.16603851,-117.33792877
49,2011-12-28 21:12:00,"Moss Landing, CA",36.79911041,-121.78587341
50,2011-12-24 08:35:00,"Carlsbad, CA",33.16603851,-117.33792877
51,2011-12-20 17:30:00,"Carlsbad, CA",33.16603851,-117.33792877
52,2011-12-18 19:16:00,"Carlsbad, CA",33.16603851,-117.33792877
53,2011-12-17 15:08:00,"Carlsbad, CA",33.16603851,-117.33792877
54,2011-12-16 09:06:00,"Carlsbad, CA",33.16603851,-117.33792877
55,2011-12-05 22:04:00,"Carlsbad, CA",33.16603851,-117.33792877
56,2011-12-02 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
57,2011-11-26 00:07:00,"Kailua-Kona, HI",19.63682365,-155.98547363
58,2011-11-24 18:07:00,"Puako, HI",19.97735405,-155.82899475
