,time,poi,latitude,longitude
0,2014-06-29 17:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2014-06-14 16:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2014-02-09 18:37:00,"Queen Anne, Washington",47.63721848,-122.35694122
3,2014-02-02 17:46:00,"Shoreline, WA, United States",47.75598526,-122.33892822
4,2014-02-01 10:40:00,"Mumbai, India",18.96904755,72.82118225
5,2014-01-19 22:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2014-01-13 14:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2014-01-12 14:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2014-01-11 15:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2013-08-06 22:29:00,"Queen Anne, Washington",47.63721848,-122.35694122
10,2013-06-10 00:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-06-06 08:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2013-05-24 08:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2013-05-23 14:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2013-05-22 22:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2013-02-05 02:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2013-02-02 16:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2013-01-31 01:36:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2013-01-20 12:24:00,"Leavenworth, WA, United States",47.5927887,-120.66764832
19,2013-01-17 17:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2013-01-13 18:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2013-01-10 22:16:00,"Carpinteria, CA, United States",34.39892197,-119.51836395
22,2013-01-06 02:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2012-12-02 14:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2012-12-01 00:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2012-11-30 13:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
