,time,poi,latitude,longitude
0,2015-11-19 02:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-16 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-30 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-22 14:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-28 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-27 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-19 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-18 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-17 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-15 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-31 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-06-25 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-13 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-05-11 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-04-29 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-04-22 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-04-15 16:36:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-14 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-08 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-04-02 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-17 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-01-27 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-01-21 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-12-10 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-12-09 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-08 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-11-24 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-11-20 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-10-24 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-10-15 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-10-13 08:09:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-10-12 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-29 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-27 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-08-13 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-08-04 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-07-01 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-06-29 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-06-26 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-23 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-05-26 07:12:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-05-24 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-04-01 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-03-31 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-03-26 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-03-22 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-01-09 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-11-12 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-10-02 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-10-01 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-09-24 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-09-19 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-09-04 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-08-23 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-07-24 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-07-01 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-06-27 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-06-24 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-06-17 15:24:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-06-14 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-06-10 16:18:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-02-24 20:01:00,"San Francisco, CA",37.78007889,-122.42015839
62,2012-09-21 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
63,2012-08-21 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
