,time,poi,latitude,longitude
0,2015-11-14 06:15:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-11-03 11:28:00,"Scottsdale, AZ",33.49490738,-111.92606354
2,2015-10-23 00:15:00,"Mesa, AZ",33.41518021,-111.83149719
3,2015-10-22 23:42:00,"Mesa, AZ",33.41518021,-111.83149719
4,2015-10-17 19:28:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-10-10 16:43:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-10-09 16:06:00,"Tempe, AZ",33.42552185,-111.94125366
7,2015-09-08 08:59:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-09-06 21:49:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-09-02 18:33:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-08-24 14:39:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-08-23 16:20:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2015-08-14 00:25:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2015-07-11 14:13:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-07-02 13:40:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-06-22 22:34:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2015-06-16 19:09:00,"Scottsdale, AZ",33.49490738,-111.92606354
17,2015-05-13 09:54:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2015-05-08 22:31:00,"Tempe, AZ",33.42552185,-111.94125366
19,2015-04-14 12:25:00,"Camelback East, Phoenix",33.4853363,-112.00224304
20,2015-04-05 14:10:00,"Scottsdale, AZ",33.49490738,-111.92606354
21,2015-03-30 08:41:00,"Scottsdale, AZ",33.49490738,-111.92606354
22,2015-03-08 20:40:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-03-02 09:49:00,"Peoria, AZ",33.57508469,-112.23731232
24,2015-03-01 16:55:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2015-02-19 13:49:00,"Scottsdale, AZ",33.49490738,-111.92606354
26,2015-01-13 18:51:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2014-11-12 20:07:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2014-11-09 14:14:00,"Las Vegas, NV",36.16909027,-115.14057922
29,2014-11-05 13:06:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2014-07-27 14:47:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
31,2014-07-24 04:39:00,"London, United Kingdom",51.50015259,-0.12623601
32,2014-06-24 19:29:00,"Scottsdale, AZ",33.49490738,-111.92606354
33,2014-06-16 15:48:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-06-15 16:21:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2014-05-19 11:00:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
36,2014-05-07 12:09:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2014-05-03 20:23:00,"Escondido, CA",33.13036346,-117.08535767
38,2014-04-15 22:28:00,"Scottsdale, AZ",33.49490738,-111.92606354
39,2014-04-05 11:31:00,"Chandler, AZ",33.30228424,-111.84010315
40,2014-03-27 06:10:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2014-02-08 14:33:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2014-01-12 09:22:00,"Rochester, NY",43.15570831,-77.61254883
43,2013-11-30 10:41:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2013-10-18 13:52:00,"Phoenix, AZ",33.44820404,-112.07258606
45,2013-10-02 09:56:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2013-08-24 16:00:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2013-07-20 12:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
48,2013-04-26 12:16:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2013-04-17 10:09:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2013-04-05 12:25:00,"San Diego, CA",32.71575928,-117.16381836
51,2013-03-28 19:03:00,"Scottsdale, AZ",33.49490738,-111.92606354
52,2013-03-27 12:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
53,2013-03-18 15:47:00,"Beverly Hills, CA",34.08029556,-118.40467834
54,2013-03-07 17:18:00,"Phoenix, AZ",33.44820404,-112.07258606
55,2013-03-02 12:06:00,"Phoenix, AZ",33.44820404,-112.07258606
56,2013-02-20 09:58:00,"Sunnyslope, AZ",33.56587601,-112.0651474
57,2013-02-12 18:32:00,"Phoenix, AZ",33.44820404,-112.07258606
58,2013-02-05 23:59:00,"Phoenix, AZ",33.44820404,-112.07258606
59,2013-01-24 13:07:00,"Phoenix, AZ",33.44820404,-112.07258606
60,2013-01-06 20:58:00,"Las Vegas, NV",36.16909027,-115.14057922
61,2013-01-04 20:04:00,"Phoenix, AZ",33.44820404,-112.07258606
62,2013-01-02 23:25:00,"Phoenix, AZ",33.44820404,-112.07258606
63,2012-12-19 16:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
64,2012-11-30 17:43:00,"Scottsdale, AZ",33.49490738,-111.92606354
65,2012-11-06 12:51:00,"Phoenix, AZ",33.44820404,-112.07258606
66,2012-10-13 09:00:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2012-09-25 11:20:00,"Long Beach, CA",33.77171326,-118.18131256
68,2012-09-11 22:54:00,"La Jolla, CA",32.83867645,-117.25404358
69,2012-08-02 06:06:00,"Phoenix, AZ",33.44820404,-112.07258606
70,2012-07-13 08:42:00,"Scottsdale, AZ",33.49490738,-111.92606354
71,2012-07-12 10:57:00,"Phoenix, AZ",33.44820404,-112.07258606
72,2012-07-09 09:49:00,"Phoenix, AZ",33.44820404,-112.07258606
73,2012-07-07 16:11:00,"Houston, TX",29.76080322,-95.36950684
74,2012-07-06 10:22:00,"Weimar, TX",29.70275116,-96.78077698
75,2012-07-04 07:27:00,"Houston, TX",29.76080322,-95.36950684
76,2012-07-02 14:40:00,"Phoenix, AZ",33.44820404,-112.07258606
77,2012-06-30 18:45:00,"Phoenix, AZ",33.44820404,-112.07258606
78,2012-06-27 20:13:00,"Phoenix, AZ",33.44820404,-112.07258606
79,2012-06-24 11:52:00,"Phoenix, AZ",33.44820404,-112.07258606
80,2012-06-22 09:25:00,"Phoenix, AZ",33.44820404,-112.07258606
81,2012-06-14 22:55:00,"Phoenix, AZ",33.44820404,-112.07258606
82,2012-06-11 15:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
83,2012-06-09 11:13:00,"Denver, CO",39.73845291,-104.98485565
84,2012-06-04 16:19:00,"New York, NY",40.71304703,-74.00723267
85,2012-06-02 10:32:00,"New York, NY",40.71304703,-74.00723267
86,2012-05-30 09:16:00,"Phoenix, AZ",33.44820404,-112.07258606
87,2012-05-29 13:11:00,"Phoenix, AZ",33.44820404,-112.07258606
88,2012-05-28 23:25:00,"Phoenix, AZ",33.44820404,-112.07258606
89,2012-05-22 20:00:00,"Phoenix, AZ",33.44820404,-112.07258606
90,2012-05-18 00:25:00,"Scottsdale, AZ",33.49490738,-111.92606354
91,2012-05-10 04:49:00,"Phoenix, AZ",33.44820404,-112.07258606
92,2012-05-09 13:07:00,"Phoenix, AZ",33.44820404,-112.07258606
93,2012-05-05 20:01:00,"Phoenix, AZ",33.44820404,-112.07258606
94,2012-05-03 17:45:00,"Tempe, AZ",33.42552185,-111.94125366
95,2012-04-26 09:55:00,"Phoenix, AZ",33.44820404,-112.07258606
96,2012-04-21 22:35:00,"Scottsdale, AZ",33.49490738,-111.92606354
97,2012-04-18 20:29:00,"Phoenix, AZ",33.44820404,-112.07258606
98,2012-04-11 18:53:00,"Phoenix, AZ",33.44820404,-112.07258606
