,time,poi,latitude,longitude
0,2015-11-15 09:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2015-11-12 18:21:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2015-11-03 07:22:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2015-11-02 20:41:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2015-10-24 07:04:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2015-10-19 21:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
6,2015-10-18 19:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2015-10-16 19:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
8,2015-10-12 19:10:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
9,2015-10-02 09:36:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
10,2015-09-25 14:09:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2015-09-22 18:02:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
12,2015-09-21 20:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
13,2015-09-09 20:53:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
14,2015-08-11 09:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2015-08-04 12:58:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
16,2015-06-20 09:33:00,"Temple Terrace, FL, United States",28.62315369,-81.32663727
17,2015-06-19 19:56:00,"Tampa, FL, United States",27.94742393,-82.45877838
18,2015-06-05 07:26:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
19,2015-05-05 09:28:00,"Vancouver, WA, United States",45.63106155,-122.67156982
20,2015-03-27 18:35:00,"North Little Rock, AR, United States",34.75605774,-92.26777649
21,2015-03-19 09:02:00,"Hempfield Township, Westmoreland County, Pennsylvania",40.28544235,-79.58919525
22,2015-02-23 20:22:00,"Tampa, FL, United States",27.94742393,-82.45877838
23,2015-02-15 16:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
24,2015-02-05 17:36:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
25,2015-01-27 19:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
26,2014-12-15 07:58:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
27,2014-12-07 17:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2014-11-26 16:47:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
29,2014-11-15 09:17:00,"Alexandria, VA, United States",38.80466461,-77.04361725
30,2014-10-10 18:05:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
31,2014-09-22 18:00:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
32,2014-09-16 05:46:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
33,2014-09-13 11:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
34,2014-09-07 17:49:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
35,2014-08-31 06:48:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
36,2014-08-30 20:06:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
37,2014-08-17 16:11:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
38,2014-08-16 07:31:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
39,2014-07-21 18:17:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
40,2014-07-19 15:47:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
41,2014-07-15 06:43:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
42,2014-05-31 19:06:00,"College Park, MD, United States",39.50356674,-99.01830292
43,2014-05-30 19:51:00,"Rocky Mount, NC, United States",35.93903351,-77.80023956
44,2014-05-22 06:02:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
45,2014-05-05 18:55:00,"Tampa, FL, United States",27.94742393,-82.45877838
46,2014-05-04 13:04:00,"Tampa, FL, United States",27.94742393,-82.45877838
47,2014-05-01 08:06:00,"Tampa, FL, United States",27.94742393,-82.45877838
48,2014-04-21 13:33:00,"Cleveland, OH, United States",41.50554657,-81.6914978
49,2014-04-19 13:12:00,"Tampa, FL, United States",27.94742393,-82.45877838
50,2014-04-18 07:14:00,"Tampa, FL, United States",27.94742393,-82.45877838
51,2014-04-15 07:59:00,"Tampa, FL, United States",27.94742393,-82.45877838
52,2014-04-14 04:53:00,"Tampa, FL, United States",27.94742393,-82.45877838
53,2014-04-12 10:28:00,"Tampa, FL, United States",27.94742393,-82.45877838
54,2014-03-27 04:56:00,"Tampa, FL, United States",27.94742393,-82.45877838
55,2014-03-22 09:00:00,"Lake Magdalene, FL, United States",28.08197021,-82.48216248
56,2014-03-14 08:49:00,"Tampa, FL, United States",27.94742393,-82.45877838
57,2014-03-01 11:15:00,"Tampa, FL, United States",27.94742393,-82.45877838
58,2014-02-24 19:05:00,"Tampa, FL, United States",27.94742393,-82.45877838
59,2014-02-19 15:00:00,"San Lorenzo, CA, United States",36.9681282,-122.01758575
60,2014-02-18 15:11:00,"Oakland, CA, United States",37.80482864,-122.2724762
61,2014-02-11 13:21:00,"Tampa, FL, United States",27.94742393,-82.45877838
62,2014-02-10 11:11:00,"Tampa, FL, United States",27.94742393,-82.45877838
63,2014-02-07 21:36:00,"Tampa, FL, United States",27.94742393,-82.45877838
64,2014-01-29 16:54:00,"Tampa, FL, United States",27.94742393,-82.45877838
65,2014-01-28 18:39:00,"Tampa, FL, United States",27.94742393,-82.45877838
66,2014-01-26 13:10:00,"Tampa, FL, United States",27.94742393,-82.45877838
67,2014-01-15 23:06:00,"Redlands, CA, United States",34.05556107,-117.18260193
68,2014-01-14 09:39:00,"Tampa, FL, United States",27.94742393,-82.45877838
69,2014-01-12 16:26:00,"Tampa, FL, United States",27.94742393,-82.45877838
70,2014-01-10 18:46:00,"Tampa, FL, United States",27.94742393,-82.45877838
71,2014-01-05 12:52:00,"Tampa, FL, United States",27.94742393,-82.45877838
72,2014-01-03 16:48:00,"Tampa, FL, United States",27.94742393,-82.45877838
73,2014-01-02 14:36:00,"Tampa, FL, United States",27.94742393,-82.45877838
74,2013-12-29 13:03:00,"Carrollwood Village, FL, United States",28.06212234,-82.50531769
75,2013-12-21 22:15:00,"Newport, KY, United States",39.09166336,-84.49564362
76,2013-12-18 14:44:00,"Tampa, FL, United States",27.94742393,-82.45877838
77,2013-12-13 18:53:00,"Tampa, FL, United States",27.94742393,-82.45877838
78,2013-12-12 00:36:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
79,2013-12-10 07:50:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
80,2013-12-06 08:30:00,"Tampa, FL, United States",27.94742393,-82.45877838
81,2013-12-05 15:31:00,"Tampa, FL, United States",27.94742393,-82.45877838
82,2013-12-04 14:16:00,"Tampa, FL, United States",27.94742393,-82.45877838
83,2013-11-22 17:01:00,"Tampa, FL, United States",27.94742393,-82.45877838
84,2013-11-17 11:41:00,"Tampa, FL, United States",27.94742393,-82.45877838
85,2013-11-14 09:24:00,"Tampa, FL, United States",27.94742393,-82.45877838
86,2013-11-09 11:26:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
87,2013-10-18 04:02:00,"Millbrae, CA, United States",37.60363388,-122.39720154
88,2013-10-17 15:02:00,"Millbrae, CA, United States",37.60363388,-122.39720154
89,2013-10-13 20:16:00,"Tampa, FL, United States",27.94742393,-82.45877838
90,2013-10-11 09:59:00,"Tampa, FL, United States",27.94742393,-82.45877838
91,2013-07-23 07:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
92,2013-04-14 20:00:00,"Tampa, FL, United States",27.94742393,-82.45877838
93,2013-04-10 17:40:00,"New Orleans, LA, United States",29.95176315,-90.07461548
94,2013-04-08 13:46:00,"Tampa, FL, United States",27.94742393,-82.45877838
95,2013-03-22 19:43:00,"Tampa, FL, United States",27.94742393,-82.45877838
96,2013-03-11 15:36:00,"Tampa, FL, United States",27.94742393,-82.45877838
97,2013-02-28 15:08:00,"Tampa, FL, United States",27.94742393,-82.45877838
98,2013-02-27 20:01:00,"Tampa, FL, United States",27.94742393,-82.45877838
99,2013-02-21 18:37:00,"Tampa, FL, United States",27.94742393,-82.45877838
100,2013-02-18 20:36:00,"North Tampa Heights, FL, United States",28.06612778,-82.46009064
