,time,poi,latitude,longitude
0,2015-11-02 11:48:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-28 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-08 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-07-10 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-23 14:09:00,"Cognac, France",45.69346237,-0.32501501
5,2015-06-22 13:58:00,"Cognac, France",45.69346237,-0.32501501
6,2015-05-20 09:43:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-17 12:12:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-04-16 18:05:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-03-28 22:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-03-20 11:40:00,"Beverly Hills, CA",34.08029556,-118.40467834
11,2015-03-19 18:40:00,"Beverly Hills, CA",34.08029556,-118.40467834
12,2015-02-24 16:28:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-02-19 14:08:00,"Beverly Hills, CA",34.08029556,-118.40467834
14,2015-01-13 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-01-05 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-12-17 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-12-15 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-12-14 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-11-23 16:14:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-09-29 16:02:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-09-24 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-09-22 19:39:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-09-16 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-09-05 18:49:00,"San Bernardino, CA",34.10831833,-117.2940979
25,2014-08-10 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-07-31 14:40:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-07-29 13:10:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-07-27 08:52:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-07-16 17:12:00,"Bellflower, CA",33.88207626,-118.1252594
30,2014-07-11 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-07-07 08:29:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-06-16 19:37:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-06-12 11:35:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-05-01 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-04-29 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-03-12 09:14:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-03-09 00:03:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-02-28 09:34:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-02-23 15:04:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-02-02 15:06:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-02-01 11:13:00,"Manhattan Beach, CA",33.88509369,-118.40971375
42,2014-01-14 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-12-10 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-12-05 13:22:00,"Torrance, CA",33.83633041,-118.34003448
45,2013-12-02 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-11-24 12:29:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-11-01 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-10-29 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-10-08 20:24:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-09-24 16:03:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-09-04 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-08-28 11:40:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2013-08-19 19:49:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2013-08-17 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-08-16 15:21:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-08-08 08:59:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-08-06 08:34:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-07-31 21:18:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-07-24 13:25:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2013-06-26 09:32:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2013-06-16 08:24:00,"Central District, Hong Kong",22.2793808,114.16259003
62,2013-06-12 13:19:00,"Seoul, South Korea",37.56829453,126.99778748
63,2013-05-25 16:47:00,"Las Vegas, NV",36.16909027,-115.14057922
64,2013-05-23 09:55:00,"Las Vegas, NV",36.16909027,-115.14057922
65,2013-03-16 21:24:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2013-02-02 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2013-01-19 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2013-01-13 14:07:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2012-12-29 17:54:00,"San Gabriel, CA",34.0992012,-118.10723114
