,time,poi,latitude,longitude
0,2015-02-04 18:29:00,"Cambridge, MA, United States",42.36524963,-71.10501862
1,2015-01-26 19:44:00,"Watertown, MA, United States",42.36737061,-71.18749237
2,2014-12-21 14:17:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-11-14 23:04:00,"Mercer Island, WA, United States",47.57458496,-122.22206879
4,2013-11-05 13:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2013-10-10 23:27:00,"SeaTac, WA, United States",47.44525909,-122.29453278
6,2013-09-23 09:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2013-09-09 11:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2013-09-08 16:45:00,"Mercer Island, WA, United States",47.57458496,-122.22206879
9,2013-08-24 20:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-08-22 12:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-07-30 10:06:00,"Newark, NJ, United States",40.73450089,-74.16369629
12,2013-07-27 12:18:00,"Mercer Island, WA, United States",47.57458496,-122.22206879
13,2013-07-25 08:13:00,"Turda, Romania",46.57036209,23.78541565
14,2013-07-18 12:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2013-07-07 15:12:00,"Mercer Island, WA, United States",47.57458496,-122.22206879
16,2013-04-12 11:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
