,time,poi,latitude,longitude
0,2015-04-03 12:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2014-11-11 21:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2014-10-15 11:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2014-10-08 08:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-10-05 15:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2014-10-04 10:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2014-10-02 09:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-09-25 14:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2014-09-23 07:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2014-09-18 17:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2014-08-23 00:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2014-08-16 09:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2014-08-01 09:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2014-07-29 08:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2014-07-08 10:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2014-07-01 16:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-06-30 08:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2014-06-28 11:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-06-17 16:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2014-06-14 23:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2014-06-13 16:35:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2014-06-10 15:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2014-06-08 23:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2014-05-10 14:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2014-05-06 15:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2014-04-29 09:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2014-04-10 12:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2014-04-09 10:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
